"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,675,NA,NA,NA,675,NA,NA,NA
2020-08-16,753,NA,NA,NA,753,NA,NA,NA
2020-08-23,848,NA,NA,NA,848,NA,NA,NA
2020-08-30,941,NA,NA,NA,941,NA,NA,NA
2020-09-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-09-13,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-27,1199,NA,NA,NA,1199,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-08,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-15,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-29,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-06,1431,NA,NA,NA,1431,NA,NA,NA
2020-12-13,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-12-27,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-03,1497,NA,NA,NA,1497,NA,NA,NA
2021-01-10,1529,NA,NA,NA,1529,NA,NA,NA
2021-01-17,1565,NA,NA,NA,1565,NA,NA,NA
2021-01-24,1601,NA,NA,NA,1601,NA,NA,NA
2021-01-31,1650,NA,NA,NA,1650,NA,NA,NA
2021-02-07,1694,NA,NA,NA,1694,NA,NA,NA
2021-02-14,1722,NA,NA,NA,1722,NA,NA,NA
2021-02-21,1767,NA,NA,NA,1767,NA,NA,NA
2021-02-28,1820,NA,NA,NA,1820,NA,NA,NA
2021-03-07,1893,NA,NA,NA,1893,NA,NA,NA
2021-03-14,2022,NA,NA,NA,2022,NA,NA,NA
2021-03-21,2163,NA,NA,NA,2163,NA,NA,NA
2021-03-28,2338,NA,NA,NA,2338,NA,NA,NA
2021-04-04,2495,NA,NA,NA,2495,NA,NA,NA
2021-04-11,2616,NA,NA,NA,2616,NA,NA,NA
2021-04-18,2725,NA,NA,NA,2725,NA,NA,NA
2021-04-25,2821,NA,NA,NA,2821,NA,NA,NA
2021-05-02,2912,NA,NA,NA,2912,NA,NA,NA
2021-05-09,3010,NA,NA,NA,3010,NA,NA,NA
2021-05-16,3086,NA,NA,NA,3086,NA,NA,NA
2021-05-23,3170,NA,NA,NA,3170,NA,NA,NA
2021-05-30,3254,NA,NA,NA,3254,NA,NA,NA
2021-06-06,3351,NA,NA,NA,3351,NA,NA,NA
2021-06-13,3424,NA,NA,NA,3424,NA,NA,NA
2021-06-20,3498,NA,NA,NA,3498,NA,NA,NA
2021-06-27,3559,NA,NA,NA,3559,NA,NA,NA
2021-07-04,3614,NA,NA,NA,3614,NA,NA,NA
2021-07-11,3658,NA,NA,NA,3658,NA,NA,NA
2021-07-18,3700,NA,NA,NA,3700,NA,NA,NA
2021-07-25,3744,NA,NA,NA,3744,NA,NA,NA
2021-08-01,3792,NA,NA,NA,3792,NA,NA,NA
2021-08-08,3834,NA,NA,NA,3834,NA,NA,NA
2021-08-15,3871,NA,NA,NA,3871,NA,NA,NA
2021-08-22,3917,NA,NA,NA,3917,NA,NA,NA
2021-08-29,3945,NA,NA,NA,3945,NA,NA,NA
2021-09-05,3982,NA,NA,NA,3982,NA,NA,NA
2021-09-12,4012,NA,NA,NA,4012,NA,NA,NA
2021-09-19,4033,NA,NA,NA,4033,NA,NA,NA
2021-09-26,4054,NA,NA,NA,4054,NA,NA,NA
2021-10-03,4073,NA,NA,NA,4073,NA,NA,NA
2021-10-10,4097,NA,NA,NA,4097,NA,NA,NA
2021-10-17,4106,NA,NA,NA,4106,NA,NA,NA
2021-10-24,4112,NA,NA,NA,4112,NA,NA,NA
2021-10-31,4126,NA,NA,NA,4126,NA,NA,NA
2021-11-07,4138,NA,NA,NA,4137,NA,NA,NA
2021-11-14,4153,NA,NA,NA,4149,NA,NA,NA
2021-11-21,4167,NA,NA,NA,4158,NA,NA,NA
2021-11-28,4182,4182,4168,4217,4165,4165,4165,4165
2021-12-05,NA,4196,4178,4239,NA,4165,4165,4165
