"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-17,4,NA,NA,NA,4,NA,NA,NA
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-04-01,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,10,NA,NA,NA,10,NA,NA,NA
2020-04-14,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-17,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,16,NA,NA,NA,16,NA,NA,NA
2020-04-20,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,30,NA,NA,NA,30,NA,NA,NA
2020-04-24,32,NA,NA,NA,32,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,39,NA,NA,NA,39,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,49,NA,NA,NA,49,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,66,NA,NA,NA,66,NA,NA,NA
2020-05-01,75,NA,NA,NA,75,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,89,NA,NA,NA,89,NA,NA,NA
2020-05-04,94,NA,NA,NA,94,NA,NA,NA
2020-05-05,106,NA,NA,NA,106,NA,NA,NA
2020-05-06,117,NA,NA,NA,117,NA,NA,NA
2020-05-07,123,NA,NA,NA,123,NA,NA,NA
2020-05-08,135,NA,NA,NA,135,NA,NA,NA
2020-05-09,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,160,NA,NA,NA,160,NA,NA,NA
2020-05-11,167,NA,NA,NA,167,NA,NA,NA
2020-05-12,180,NA,NA,NA,180,NA,NA,NA
2020-05-13,188,NA,NA,NA,188,NA,NA,NA
2020-05-14,202,NA,NA,NA,202,NA,NA,NA
2020-05-15,219,NA,NA,NA,219,NA,NA,NA
2020-05-16,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,237,NA,NA,NA,237,NA,NA,NA
2020-05-18,247,NA,NA,NA,247,NA,NA,NA
2020-05-19,255,NA,NA,NA,255,NA,NA,NA
2020-05-20,261,NA,NA,NA,261,NA,NA,NA
2020-05-21,269,NA,NA,NA,269,NA,NA,NA
2020-05-22,280,NA,NA,NA,280,NA,NA,NA
2020-05-23,289,NA,NA,NA,289,NA,NA,NA
2020-05-24,295,NA,NA,NA,295,NA,NA,NA
2020-05-25,314,NA,NA,NA,314,NA,NA,NA
2020-05-26,325,NA,NA,NA,325,NA,NA,NA
2020-05-27,336,NA,NA,NA,336,NA,NA,NA
2020-05-28,346,NA,NA,NA,346,NA,NA,NA
2020-05-29,355,NA,NA,NA,355,NA,NA,NA
2020-05-30,367,NA,NA,NA,367,NA,NA,NA
2020-05-31,381,NA,NA,NA,381,NA,NA,NA
2020-06-01,403,NA,NA,NA,403,NA,NA,NA
2020-06-02,417,NA,NA,NA,417,NA,NA,NA
2020-06-03,420,NA,NA,NA,420,NA,NA,NA
2020-06-04,430,NA,NA,NA,430,NA,NA,NA
2020-06-05,450,NA,NA,NA,450,NA,NA,NA
2020-06-06,467,NA,NA,NA,467,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-08,481,NA,NA,NA,481,NA,NA,NA
2020-06-09,492,NA,NA,NA,492,NA,NA,NA
2020-06-10,511,NA,NA,NA,511,NA,NA,NA
2020-06-11,518,NA,NA,NA,518,NA,NA,NA
2020-06-12,523,NA,NA,NA,523,NA,NA,NA
2020-06-13,535,NA,NA,NA,535,NA,NA,NA
2020-06-14,547,NA,NA,NA,547,NA,NA,NA
2020-06-15,558,NA,NA,NA,558,NA,NA,NA
2020-06-16,566,NA,NA,NA,566,NA,NA,NA
2020-06-17,578,NA,NA,NA,578,NA,NA,NA
2020-06-18,585,NA,NA,NA,585,NA,NA,NA
2020-06-19,597,NA,NA,NA,597,NA,NA,NA
2020-06-20,606,NA,NA,NA,606,NA,NA,NA
2020-06-21,612,NA,NA,NA,612,NA,NA,NA
2020-06-22,626,NA,NA,NA,625,NA,NA,NA
2020-06-23,636,NA,NA,NA,634,NA,NA,NA
2020-06-24,645,NA,NA,NA,642,NA,NA,NA
2020-06-25,652,NA,NA,NA,649,NA,NA,NA
2020-06-26,668,NA,NA,NA,664,NA,NA,NA
2020-06-27,678,NA,NA,NA,673,NA,NA,NA
2020-06-28,692,NA,NA,NA,686,NA,NA,NA
2020-06-29,703,NA,NA,NA,696,NA,NA,NA
2020-06-30,714,NA,NA,NA,706,NA,NA,NA
2020-07-01,733,NA,NA,NA,724,NA,NA,NA
2020-07-02,740,NA,NA,NA,731,NA,NA,NA
2020-07-03,754,NA,NA,NA,743,NA,NA,NA
2020-07-04,768,NA,NA,NA,755,NA,NA,NA
2020-07-05,780,NA,NA,NA,765,NA,NA,NA
2020-07-06,801,NA,NA,NA,784,NA,NA,NA
2020-07-07,817,NA,NA,NA,799,NA,NA,NA
2020-07-08,827,NA,NA,NA,808,NA,NA,NA
2020-07-09,836,NA,NA,NA,814,NA,NA,NA
2020-07-10,854,NA,NA,NA,830,NA,NA,NA
2020-07-11,868,NA,NA,NA,838,NA,NA,NA
2020-07-12,881,NA,NA,NA,846,NA,NA,NA
2020-07-13,900,NA,NA,NA,864,NA,NA,NA
2020-07-14,916,NA,NA,NA,873,NA,NA,NA
2020-07-15,931,NA,NA,NA,880,NA,NA,NA
2020-07-16,944,NA,NA,NA,889,NA,NA,NA
2020-07-17,958,NA,NA,NA,895,NA,NA,NA
2020-07-18,971,NA,NA,NA,897,NA,NA,NA
2020-07-19,983,NA,NA,NA,899,NA,NA,NA
2020-07-20,996,NA,NA,NA,899,NA,NA,NA
2020-07-21,1009,NA,NA,NA,903,NA,NA,NA
2020-07-22,1022,1022,915,1218,904,904,904,904
2020-07-23,NA,1035,921,1242,NA,912,908,919
2020-07-24,NA,1049,927,1267,NA,919,911,933
2020-07-25,NA,1062,933,1291,NA,926,913,945
2020-07-26,NA,1076,939,1317,NA,931,916,955
2020-07-27,NA,1090,945,1343,NA,935,918,963
2020-07-28,NA,1104,951,1369,NA,939,919,969
2020-07-29,NA,1118,957,1396,NA,942,920,974
2020-07-30,NA,1133,963,1423,NA,943,921,978
2020-07-31,NA,1147,969,1451,NA,944,921,980
2020-08-01,NA,1162,976,1480,NA,945,922,981
2020-08-02,NA,1177,982,1509,NA,945,922,981
2020-08-03,NA,1192,988,1539,NA,945,922,981
