"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,175,NA,175,NA,NA,NA
2020-06-28,172,NA,172,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,217,NA,217,NA,NA,NA
2020-07-19,198,NA,198,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,242,NA,242,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,299,NA,299,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,121,NA,121,NA,NA,NA
2020-10-11,118,NA,118,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,107,NA,107,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,100,NA,100,NA,NA,NA
2020-11-15,141,NA,141,NA,NA,NA
2020-11-22,139,NA,139,NA,NA,NA
2020-11-29,124,NA,124,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,150,NA,150,NA,NA,NA
2020-12-20,138,NA,138,NA,NA,NA
2020-12-27,142,NA,142,NA,NA,NA
2021-01-03,NA,165,165,NA,165,169
2021-01-10,NA,196,196,NA,193,203
2021-01-17,NA,178,178,NA,173,186
2021-01-24,NA,186,186,NA,180,194
2021-01-31,NA,158,158,NA,152,168
2021-02-07,NA,242,242,NA,232,256
2021-02-14,NA,249,249,NA,234,266
2021-02-21,NA,261,261,NA,236,290
2021-02-28,NA,290,290,NA,239,354
