"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,22,NA,22,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,175,NA,175,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,218,NA,218,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,243,NA,243,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,298,NA,298,NA,NA,NA
2020-08-23,251,NA,251,NA,NA,NA
2020-08-30,257,NA,257,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,209,NA,209,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,147,NA,147,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,119,NA,119,NA,NA,NA
2020-10-18,117,NA,117,NA,NA,NA
2020-10-25,108,NA,108,NA,NA,NA
2020-11-01,127,NA,127,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,125,NA,125,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,152,NA,152,NA,NA,NA
2020-12-20,139,NA,139,NA,NA,NA
2020-12-27,143,NA,143,NA,NA,NA
2021-01-03,162,NA,162,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,185,NA,185,NA,NA,NA
2021-01-31,152,NA,152,NA,NA,NA
2021-02-07,NA,239,239,NA,238,242
2021-02-14,NA,243,243,NA,240,248
2021-02-21,NA,308,308,NA,302,316
2021-02-28,NA,349,349,NA,341,361
2021-03-07,NA,419,419,NA,407,435
2021-03-14,NA,434,434,NA,417,454
2021-03-21,NA,363,363,NA,343,386
2021-03-28,NA,295,295,NA,264.975,330
2021-04-04,NA,238,238,NA,180,306
