"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.1,NA,NA
2020-04-05,2,NA,2,3.6,NA,NA
2020-04-12,4,NA,4,6.3,NA,NA
2020-04-19,4,NA,4,9.5,NA,NA
2020-04-26,3,NA,3,13.1,NA,NA
2020-05-03,11,NA,11,17.5,NA,NA
2020-05-10,6,NA,6,21.9,NA,NA
2020-05-17,29,NA,29,26.2,NA,NA
2020-05-24,34,NA,34,29.3,NA,NA
2020-05-31,37,NA,37,33.7,NA,NA
2020-06-07,45,NA,45,38.1,NA,NA
2020-06-14,46,NA,46,43.5,NA,NA
2020-06-21,47,NA,47,46.8,NA,NA
2020-06-28,35,NA,35,49.6,NA,NA
2020-07-05,47,NA,47,53.9,NA,NA
2020-07-12,55,NA,55,57.4,NA,NA
2020-07-19,60,NA,60,61.8,NA,NA
2020-07-26,62,NA,62,66.1,NA,NA
2020-08-02,62,NA,62,70,NA,NA
2020-08-09,80,NA,80,72,NA,NA
2020-08-16,80,NA,80,72.2,NA,NA
2020-08-23,90,NA,90,71.5,NA,NA
2020-08-30,90,NA,90,69.6,NA,NA
2020-09-06,74,NA,74,66.4,NA,NA
2020-09-13,NA,67,67,61,67,72
2020-09-20,NA,57,57,55.4,56,61
2020-09-27,NA,53,53,47.9,52,58
2020-10-04,NA,43,43,41.5,41,47
2020-10-11,NA,30,30,37.8888888888889,27,35
2020-10-18,NA,26,26,34.25,23,32
2020-10-25,NA,24,24,31,20,31
2020-11-01,NA,15,15,27.3333333333333,10,22
2020-11-08,NA,26,26,24.2,18,38
