"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
57,64,1.68992293937597,0.275744908389014,1.20227153653869,1.26921616578234,1.49588283113854,1.67231202735829,1.86382756611748,2.17062753130188,2.28150546862025,2020-05-03
64,71,1.34082897171376,0.166995653652278,1.03719561912513,1.08111402456472,1.22477867134958,1.3323478093877,1.44887810066276,1.62932336000227,1.68961967940788,2020-05-10
71,78,1.12325121457155,0.121575000885975,0.898750918324833,0.93166024151782,1.03852935880087,1.11939082181978,1.2022126993968,1.32863414451107,1.37302510292485,2020-05-17
78,85,0.938019082830744,0.104751977202421,0.744892759284858,0.773196105579977,0.864989640308763,0.934179495158663,1.0062753749648,1.11674746512622,1.15533803932522,2020-05-24
85,92,1.10889202837228,0.119194233510524,0.886819805384753,0.919093319274064,1.02612175932787,1.10413152604611,1.18682400671784,1.31183852792399,1.35472824909058,2020-05-31
92,99,1.12936803097902,0.111048257616642,0.923044565431374,0.953278295128281,1.05294026143406,1.12573816078182,1.20187055073102,1.31773277726106,1.3550358721926,2020-06-07
99,106,0.984042466224305,0.0964846951042605,0.80405451049579,0.830894823198778,0.917487478562703,0.980831540297892,1.04686836108726,1.14917777394166,1.18151144194188,2020-06-14
106,113,0.99738011529366,0.0999159778470391,0.81097449158722,0.839030835580027,0.928623814030674,0.993967442051599,1.06274097341219,1.16717309822494,1.2030752726407,2020-06-21
113,120,1.03258276576392,0.100374902878427,0.844493148953371,0.872813978390544,0.963047272906045,1.02965394696693,1.09802532951374,1.203405677833,1.23776659635114,2020-06-28
120,127,1.06438702035726,0.100516069136322,0.876320925293921,0.90415957235599,0.995224379498885,1.06124570747161,1.13033420492239,1.23494639148596,1.26941226494488,2020-07-05
127,134,1.18531594225493,0.100657824022737,0.9966247184333,1.02549231634191,1.11596878525712,1.18212918478045,1.25097372635838,1.35502186207346,1.39044077322878,2020-07-12
134,141,1.0337042175511,0.084097663497243,0.875257485702624,0.899185545265609,0.975782498709217,1.03131887282251,1.08923601375488,1.17582233248487,1.20434568958271,2020-07-19
141,148,0.969826415528661,0.0809119946880862,0.817848669491116,0.840620792003972,0.914105893454013,0.967625866248898,1.02278287651602,1.10657952262809,1.13479168365988,2020-07-26
148,155,1.10243173746904,0.0867150843704721,0.938984042036465,0.964299583309769,1.04287774434687,1.10005201682443,1.1597844055918,1.24910737564734,1.27927924772838,2020-08-02
155,162,1.0923331459676,0.0804830375220413,0.939998340265457,0.96348772082658,1.03703023009694,1.09039010889708,1.14520397925449,1.22815689517443,1.25627011687431,2020-08-09
162,169,1.0667636038897,0.074988723045613,0.92453925909052,0.946364911010306,1.01522149961541,1.06533555077954,1.11655483719933,1.19281577094597,1.21739370864599,2020-08-16
169,176,1.00434417668097,0.0694737725361177,0.871423536181197,0.892644078578415,0.957082579605917,1.00267670833789,1.05008046478919,1.12171048344786,1.14589171241867,2020-08-23
176,183,1.00609645700146,0.0702128434925377,0.873236561501638,0.893439159510834,0.95834152580154,1.00458196262045,1.05251933811536,1.12310255111786,1.1481859789631,2020-08-30
183,190,0.946707546640078,0.0681753683224928,0.818672170886061,0.837480072799399,0.899866479811677,0.944874794796162,0.991655865057102,1.06207860795606,1.08475215571337,2020-09-06
190,197,0.892225826284495,0.0714409127863781,0.757410029965278,0.778171198806855,0.843051935215146,0.890354385418286,0.939531524766024,1.01214971972365,1.03701109881832,2020-09-13
197,204,0.899472831407739,0.078449395371998,0.751503924577854,0.774260482448577,0.845446678176328,0.896923579068677,0.951297754556246,1.03169604395764,1.05808269553593,2020-09-20
204,211,0.833268427627539,0.0822171898009646,0.680269779698433,0.702205015969869,0.776602029853218,0.830584611361209,0.88717138536412,0.973023279148972,1.00185820510521,2020-09-27
211,218,0.738887547294559,0.0931124076921082,0.567033168272488,0.59196938195454,0.674635496466724,0.735053984116051,0.798551035571836,0.898208106401254,0.932333207645371,2020-10-04
218,225,0.966141551372871,0.128855621353998,0.731114506662549,0.76437076999489,0.876660335004053,0.960163430233428,1.04960050255533,1.18781933102996,1.23532232987119,2020-10-11
225,232,0.974709071282615,0.127076879295801,0.740992433638966,0.773998476665041,0.886077205059447,0.969628704235651,1.05734678563778,1.19328842738714,1.23712944969457,2020-10-18
232,239,0.845922309544184,0.126711323286071,0.616104491774144,0.648672597910749,0.757199996170854,0.839928912835924,0.928119445240323,1.06334962616702,1.11387705061842,2020-10-25
239,246,1.0361060223165,0.15751306189194,0.751441578812724,0.79056890899572,0.926031692856389,1.02705494963299,1.13801321169122,1.30822792490801,1.36667102420509,2020-11-01
246,253,1.07384667075001,0.154613541686248,0.790084466530402,0.832073014467448,0.965452161102375,1.06710868139317,1.17438861779319,1.33947368515505,1.39746469094183,2020-11-08
253,260,1.20851163102304,0.155414300459258,0.921170410768378,0.964286925055911,1.10101537061477,1.20244130637466,1.30880750908924,1.47411358268326,1.52977701162736,2020-11-15
260,267,1.07453063630429,0.128981473367532,0.837674188347108,0.872884209791001,0.984368993088149,1.06859209745562,1.15857045995946,1.29569592635263,1.34285729155689,2020-11-22
267,274,0.963283384899375,0.119553492033951,0.743651443537546,0.774934682819483,0.879940333966918,0.958362258828647,1.04033584235412,1.16815760652921,1.21202801881542,2020-11-29
274,281,1.04082436501197,0.127060953280588,0.80550616706472,0.839405747562039,0.953404211569212,1.03604468353253,1.12288077325336,1.25804597426257,1.30471420053925,2020-12-06
281,288,1.06363867162042,0.124628662607992,0.833845478427955,0.868786687362313,0.976837287528695,1.0577987770011,1.14446344388393,1.27796328947027,1.32360588718982,2020-12-13
288,295,1.03927772575213,0.119500866963956,0.817180016695859,0.850850758249465,0.956510892933618,1.03499388862252,1.1175298012775,1.24248939989112,1.28508172758638,2020-12-20
295,302,1.05628435511142,0.117283210956313,0.840865677488079,0.871563223399785,0.974414062007747,1.05160231074969,1.13272725176445,1.25722774479588,1.29965468366122,2020-12-27
302,309,1.05934944059273,0.114519371511595,0.847418187640117,0.877918859210922,0.979890946693418,1.05552284349215,1.13431650342158,1.25521332777403,1.29511778917306,2021-01-03
309,316,1.10089625515148,0.110942636437104,0.894425432464398,0.924749653887652,1.02407136376162,1.09725245247428,1.17419839419402,1.28841432310463,1.32726241201927,2021-01-10
316,323,1.0216493989708,0.101413236528771,0.833367799429059,0.860754035865795,0.951929684917211,1.01895480811494,1.08813336445192,1.19333658585135,1.22960365653706,2021-01-17
323,330,0.9739261213,0.098910528960152,0.788987729183578,0.817376984759317,0.905347864690304,0.970672283213738,1.03907744165551,1.14180012916503,1.17639304667738,2021-01-24
330,337,0.925616623276418,0.0990255435647393,0.741952274034472,0.768720633593903,0.857233257202806,0.921375780057863,0.990067598671141,1.0950305290396,1.12961855130759,2021-01-31
337,344,1.1256923909216,0.114800838459648,0.91312616305617,0.945111491930709,1.04617989080102,1.12145034886,1.20139009111928,1.32056184251711,1.3606714126682,2021-02-07
344,351,1.1553905402096,0.106007459405253,0.957413996712915,0.986873476741921,1.08211531813606,1.15202312138878,1.22491959592271,1.334226344228,1.37416415612823,2021-02-14
351,358,1.2028074681238,0.0967383801071574,1.01993250932212,1.04827280240455,1.13639256851468,1.20014371842378,1.26679201344544,1.36649513244177,1.39916426336179,2021-02-21
358,365,1.18101016454372,0.0857491432980671,1.02048636002805,1.04471264525011,1.1218818848897,1.17847315908155,1.23784486095268,1.32576271982781,1.35751618397128,2021-02-28
365,372,1.16856743137899,0.0750835401633228,1.0255351508354,1.04813338213841,1.11695219216745,1.16691159802896,1.21790220357784,1.29494781457956,1.32014533815102,2021-03-07
372,379,1.06394813245819,0.0639630223877658,0.942987418429269,0.961466567540291,1.01963418242939,1.06243375810284,1.10661025376707,1.17191765828443,1.19357737072605,2021-03-14
379,386,0.920990018812207,0.0573795289146674,0.811647120260467,0.828366741871447,0.881798972226554,0.919832384156801,0.95907310941496,1.01701655031448,1.0367788616619,2021-03-21
386,393,0.927841624762408,0.0628142796900206,0.808304843402634,0.826462039517276,0.88476357261099,0.926410741298598,0.969141345166029,1.03363103855504,1.05535883706934,2021-03-28
393,400,0.96047947770844,0.0666909117198096,0.83342324228304,0.853547871126764,0.914733988588507,0.959232017196291,1.00429239483965,1.07328531321494,1.09580909374853,2021-04-04
400,407,0.925552795174506,0.0685218759613227,0.795936460803703,0.815424792477566,0.878204469384368,0.924514888901838,0.970743997002688,1.04096250851657,1.0645796674927,2021-04-11
407,414,0.931170411928464,0.0748646101053351,0.790788309227262,0.812175839756494,0.879469502819128,0.928808161502592,0.98028786070043,1.05831166007472,1.08365676604588,2021-04-18
414,421,0.90877463907416,0.0848536074896777,0.749728852027912,0.773046079162371,0.850385270336419,0.906504062479753,0.964446955023029,1.05196301035948,1.08156321663424,2021-04-25
421,428,0.984086094732223,0.109552298721413,0.779815065089446,0.809509151159296,0.908599123311393,0.980238810073349,1.05616744461269,1.170521461521,1.20812966993521,2021-05-02
