"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,513,NA,NA,NA,513,NA,NA,NA
2020-08-16,585,NA,NA,NA,585,NA,NA,NA
2020-08-23,672,NA,NA,NA,672,NA,NA,NA
2020-08-30,752,NA,NA,NA,752,NA,NA,NA
2020-09-06,828,NA,NA,NA,828,NA,NA,NA
2020-09-13,894,NA,NA,NA,894,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,983,NA,NA,NA,983,NA,NA,NA
2020-10-04,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-11,1056,NA,NA,NA,1056,NA,NA,NA
2020-10-18,1081,NA,NA,NA,1081,NA,NA,NA
2020-10-25,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-01,1108,NA,NA,NA,1108,NA,NA,NA
2020-11-08,1129,NA,NA,NA,1129,NA,NA,NA
2020-11-15,1146,NA,NA,NA,1146,NA,NA,NA
2020-11-22,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-29,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-06,1174,NA,NA,NA,1174,NA,NA,NA
2020-12-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-20,1199,NA,NA,NA,1199,NA,NA,NA
2020-12-27,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-03,1227,NA,NA,NA,1227,NA,NA,NA
2021-01-10,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-17,1284,NA,NA,NA,1284,NA,NA,NA
2021-01-24,1318,NA,NA,NA,1318,NA,NA,NA
2021-01-31,1363,NA,NA,NA,1363,NA,NA,NA
2021-02-07,1402,NA,NA,NA,1402,NA,NA,NA
2021-02-14,1426,NA,NA,NA,1426,NA,NA,NA
2021-02-21,1466,NA,NA,NA,1466,NA,NA,NA
2021-02-28,1515,NA,NA,NA,1515,NA,NA,NA
2021-03-07,1584,NA,NA,NA,1584,NA,NA,NA
2021-03-14,1710,NA,NA,NA,1710,NA,NA,NA
2021-03-21,1844,NA,NA,NA,1844,NA,NA,NA
2021-03-28,2015,NA,NA,NA,2015,NA,NA,NA
2021-04-04,2165,NA,NA,NA,2165,NA,NA,NA
2021-04-11,2284,NA,NA,NA,2284,NA,NA,NA
2021-04-18,2390,NA,NA,NA,2390,NA,NA,NA
2021-04-25,2484,NA,NA,NA,2484,NA,NA,NA
2021-05-02,2571,NA,NA,NA,2571,NA,NA,NA
2021-05-09,2665,NA,NA,NA,2665,NA,NA,NA
2021-05-16,2739,NA,NA,NA,2739,NA,NA,NA
2021-05-23,2819,NA,NA,NA,2819,NA,NA,NA
2021-05-30,2900,NA,NA,NA,2900,NA,NA,NA
2021-06-06,2992,NA,NA,NA,2992,NA,NA,NA
2021-06-13,3062,NA,NA,NA,3062,NA,NA,NA
2021-06-20,3138,NA,NA,NA,3138,NA,NA,NA
2021-06-27,3197,NA,NA,NA,3197,NA,NA,NA
2021-07-04,3250,NA,NA,NA,3250,NA,NA,NA
2021-07-11,3294,NA,NA,NA,3294,NA,NA,NA
2021-07-18,3333,NA,NA,NA,3333,NA,NA,NA
2021-07-25,3370,NA,NA,NA,3370,NA,NA,NA
2021-08-01,3413,NA,NA,NA,3413,NA,NA,NA
2021-08-08,3449,NA,NA,NA,3449,NA,NA,NA
2021-08-15,3485,NA,NA,NA,3485,NA,NA,NA
2021-08-22,3525,NA,NA,NA,3525,NA,NA,NA
2021-08-29,3549,NA,NA,NA,3549,NA,NA,NA
2021-09-05,3582,NA,NA,NA,3582,NA,NA,NA
2021-09-12,3610,NA,NA,NA,3610,NA,NA,NA
2021-09-19,3629,NA,NA,NA,3629,NA,NA,NA
2021-09-26,3643,NA,NA,NA,3643,NA,NA,NA
2021-10-03,3659,NA,NA,NA,3659,NA,NA,NA
2021-10-10,3677,NA,NA,NA,3677,NA,NA,NA
2021-10-17,3685,NA,NA,NA,3685,NA,NA,NA
2021-10-24,3690,NA,NA,NA,3690,NA,NA,NA
2021-10-31,3700,NA,NA,NA,3700,NA,NA,NA
2021-11-07,3712,NA,NA,NA,3712,NA,NA,NA
2021-11-14,3722,NA,NA,NA,3722,NA,NA,NA
2021-11-21,3729,NA,NA,NA,3729,NA,NA,NA
2021-11-28,3739,NA,NA,NA,3739,NA,NA,NA
2021-12-05,3747,NA,NA,NA,3747,NA,NA,NA
2021-12-12,3753,NA,NA,NA,3753,NA,NA,NA
2021-12-19,3764,NA,NA,NA,3764,NA,NA,NA
2021-12-26,3773,NA,NA,NA,3773,NA,NA,NA
2022-01-02,3777,NA,NA,NA,3777,NA,NA,NA
2022-01-09,3792,NA,NA,NA,3792,NA,NA,NA
2022-01-16,3815,NA,NA,NA,3815,NA,NA,NA
2022-01-23,3848,NA,NA,NA,3849,NA,NA,NA
2022-01-30,3876,NA,NA,NA,3877,NA,NA,NA
2022-02-06,3889,NA,NA,NA,3890,NA,NA,NA
2022-02-13,3902,NA,NA,NA,3905,NA,NA,NA
2022-02-20,3911,NA,NA,NA,3914,NA,NA,NA
2022-02-27,3918,NA,NA,NA,3923,NA,NA,NA
2022-03-06,3925,NA,NA,NA,3930,NA,NA,NA
2022-03-13,3930,NA,NA,NA,3936,NA,NA,NA
2022-03-20,3933,NA,NA,NA,3940,NA,NA,NA
2022-03-27,3936,3936,3932,3958,3943,3943,3943,3943
2022-04-03,NA,3939,3934,3965,NA,3943,3943,3943
