"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-10,462,NA,NA,NA,462,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,709,NA,NA,NA,709,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-21,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-12,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-26,2329,NA,NA,NA,2329,NA,NA,NA
2020-08-02,2578,NA,NA,NA,2578,NA,NA,NA
2020-08-09,2840,NA,NA,NA,2840,NA,NA,NA
2020-08-16,3138,NA,NA,NA,3138,NA,NA,NA
2020-08-23,3392,NA,NA,NA,3392,NA,NA,NA
2020-08-30,3647,NA,NA,NA,3647,NA,NA,NA
2020-09-06,3867,NA,NA,NA,3867,NA,NA,NA
2020-09-13,4075,NA,NA,NA,4075,NA,NA,NA
2020-09-20,4269,NA,NA,NA,4269,NA,NA,NA
2020-09-27,4414,NA,NA,NA,4414,NA,NA,NA
2020-10-04,4537,NA,NA,NA,4537,NA,NA,NA
2020-10-11,4658,NA,NA,NA,4658,NA,NA,NA
2020-10-18,4776,NA,NA,NA,4776,NA,NA,NA
2020-10-25,4884,NA,NA,NA,4884,NA,NA,NA
2020-11-01,5011,NA,NA,NA,5011,NA,NA,NA
2020-11-08,5115,NA,NA,NA,5115,NA,NA,NA
2020-11-15,5257,NA,NA,NA,5257,NA,NA,NA
2020-11-22,5398,NA,NA,NA,5398,NA,NA,NA
2020-11-29,5525,NA,NA,NA,5525,NA,NA,NA
2020-12-06,5698,NA,NA,NA,5698,NA,NA,NA
2020-12-13,5851,NA,NA,NA,5851,NA,NA,NA
