"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-02
4.10844090001354,1.60063255633221,-8.0548730612666,2020-05-03
4.80888178526935,1.79343519708287,-7.59679427954314,2020-05-05
4.10844090000953,1.77255994658402,-14.8144040913462,2020-05-09
4.19612903794033,1.87121241432861,-20.1923675378417,2020-05-10
3.66125334942017,1.83681791409715,102.663551357308,2020-05-11
3.38066670915674,1.84462238338742,17.6937694494285,2020-05-12
4.15855379391746,2.15419748163974,46.4497549103527,2020-05-13
4.64001115223428,2.36560334101876,83.1352525224795,2020-05-14
4.98367227613115,2.56123338965486,72.4941259769747,2020-05-15
5.82253687525549,2.86176137338504,-267.682342590846,2020-05-16
6.05699356211015,2.99618718981008,-607.606370953534,2020-05-17
6.98837097571024,3.30975764389615,-69.133757303245,2020-05-18
6.8260879481261,3.37685679931487,-556.813627564455,2020-05-19
6.4154901085804,3.34300592162459,71.8244597229225,2020-05-20
7.37665742572888,3.67515612000566,15076.7641144732,2020-05-21
9.93517515982285,4.32130825596264,-34.0182774208552,2020-05-22
16.6230112932137,5.36030240280282,-15.1876642707133,2020-05-23
19.1053746821326,5.67414294077669,-14.0406021176404,2020-05-24
12.4599484195311,4.98674682140625,-25.2930533238911,2020-05-25
9.98753976803795,4.60682860519411,-61.5243137463076,2020-05-26
9.84045386169349,4.64364119200075,-86.4867199131645,2020-05-27
13.0548348880307,5.34385185025957,-29.8122988701433,2020-05-28
25.3098879219357,6.80005294780211,-14.7390010722639,2020-05-29
29.1050289679737,7.12448437822856,-13.9891773689527,2020-05-30
25.4303155830412,6.94964775516034,-15.3687439947223,2020-05-31
20.9508351356204,6.63102661504977,-18.1376603375028,2020-06-01
22.4602529961052,6.84409479730163,-17.5826692589266,2020-06-02
23.1536776630423,6.98144013078437,-17.6435781671587,2020-06-03
23.9048695533132,7.12823877239285,-17.7136762758644,2020-06-04
17.561467410263,6.51436369401155,-25.3802576734286,2020-06-05
10.8800188488582,5.37627227830501,-542.795544093323,2020-06-06
9.10045960909799,4.97370531911708,52.385158474144,2020-06-07
9.00514458705971,5.02018899583862,42.9991014965985,2020-06-08
10.576935970424,5.56798842393109,102.292495945995,2020-06-09
13.6860032655469,6.4332173955271,-109.857188780915,2020-06-10
16.2303610970892,7.03964755993222,-53.5874304097492,2020-06-11
19.8597379186216,7.73790743217649,-35.214527902378,2020-06-12
22.5772343688011,8.2115369673716,-30.2256838148306,2020-06-13
20.8447029105155,8.05694908601903,-35.646626205399,2020-06-14
19.8135036585928,7.97539755552582,-41.1073503379902,2020-06-15
18.6407941546908,7.85583660778502,-50.2984174065187,2020-06-16
19.001082249551,8.0053605400632,-51.1645610427044,2020-06-17
16.8332121601735,7.68243810522682,-89.0421633064272,2020-06-18
13.3852981742096,6.95088920553024,175.452573806041,2020-06-19
13.1315894154364,6.95958008226625,114.130902793456,2020-06-20
14.8483485869603,7.49823480464167,688.539360728469,2020-06-21
20.4643296136007,8.81043941389985,-63.7521105877045,2020-06-22
28.0579683992013,10.08153843212,-35.9062760024832,2020-06-23
31.2927933803583,10.5548367033201,-32.4903644149659,2020-06-24
