"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,161,NA,161,NA,NA,NA
2020-08-09,168,NA,168,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,151,NA,151,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,109,NA,109,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,68,NA,68,NA,NA,NA
2020-12-27,72,NA,72,NA,NA,NA
2021-01-03,77,NA,77,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,165,NA,165,NA,NA,NA
2021-02-28,200,NA,199,NA,NA,NA
2021-03-07,NA,258,258,NA,256,264
2021-03-14,NA,255,255,NA,251,262
2021-03-21,NA,202,202,NA,197,210
2021-03-28,NA,196,196,NA,189,205
2021-04-04,NA,180,180,NA,170,191
2021-04-11,NA,154,154,NA,143,167
2021-04-18,NA,142,142,NA,127,159
2021-04-25,NA,115,115,NA,90,145
2021-05-02,NA,126,126,NA,83.9750000000002,182.025
