"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,895,NA,NA,NA,895,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1177,NA,NA,NA,1177,NA,NA,NA
2020-07-26,1308,NA,NA,NA,1308,NA,NA,NA
2020-08-02,1480,NA,NA,NA,1480,NA,NA,NA
2020-08-09,1658,NA,NA,NA,1658,NA,NA,NA
2020-08-16,1859,NA,NA,NA,1859,NA,NA,NA
2020-08-23,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-30,2231,NA,NA,NA,2231,NA,NA,NA
2020-09-06,2391,NA,NA,NA,2391,NA,NA,NA
2020-09-13,2523,NA,NA,NA,2523,NA,NA,NA
2020-09-20,2643,NA,NA,NA,2643,NA,NA,NA
2020-09-27,2718,NA,NA,NA,2718,NA,NA,NA
2020-10-04,2768,NA,NA,NA,2768,NA,NA,NA
2020-10-11,2828,NA,NA,NA,2828,NA,NA,NA
2020-10-18,2876,NA,NA,NA,2876,NA,NA,NA
2020-10-25,2910,NA,NA,NA,2910,NA,NA,NA
2020-11-01,2955,NA,NA,NA,2955,NA,NA,NA
2020-11-08,2997,NA,NA,NA,2997,NA,NA,NA
2020-11-15,3064,NA,NA,NA,3064,NA,NA,NA
2020-11-22,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-29,3189,NA,NA,NA,3189,NA,NA,NA
2020-12-06,3256,NA,NA,NA,3256,NA,NA,NA
2020-12-13,3323,NA,NA,NA,3323,NA,NA,NA
2020-12-20,3396,NA,NA,NA,3396,NA,NA,NA
2020-12-27,3477,NA,NA,NA,3477,NA,NA,NA
2021-01-03,3574,NA,NA,NA,3574,NA,NA,NA
2021-01-10,3680,NA,NA,NA,3680,NA,NA,NA
2021-01-17,3768,NA,NA,NA,3768,NA,NA,NA
2021-01-24,3863,NA,NA,NA,3863,NA,NA,NA
2021-01-31,3940,NA,NA,NA,3940,NA,NA,NA
2021-02-07,4055,NA,NA,NA,4055,NA,NA,NA
2021-02-14,4186,NA,NA,NA,4186,NA,NA,NA
2021-02-21,4380,NA,NA,NA,4380,NA,NA,NA
2021-02-28,4616,NA,NA,NA,4616,NA,NA,NA
2021-03-07,4920,NA,NA,NA,4920,NA,NA,NA
2021-03-14,5212,NA,NA,NA,5212,NA,NA,NA
2021-03-21,5455,NA,NA,NA,5455,NA,NA,NA
2021-03-28,5683,NA,NA,NA,5683,NA,NA,NA
2021-04-04,5916,NA,NA,NA,5916,NA,NA,NA
2021-04-11,6127,NA,NA,NA,6127,NA,NA,NA
2021-04-18,6299,NA,NA,NA,6299,NA,NA,NA
2021-04-25,6492,NA,NA,NA,6492,NA,NA,NA
2021-05-02,6706,NA,NA,NA,6706,NA,NA,NA
2021-05-09,6909,NA,NA,NA,6909,NA,NA,NA
2021-05-16,7147,NA,NA,NA,7147,NA,NA,NA
2021-05-23,7352,NA,NA,NA,7352,NA,NA,NA
2021-05-30,7564,NA,NA,NA,7564,NA,NA,NA
2021-06-06,7791,NA,NA,NA,7791,NA,NA,NA
2021-06-13,7967,NA,NA,NA,7967,NA,NA,NA
2021-06-20,8125,NA,NA,NA,8125,NA,NA,NA
2021-06-27,8222,NA,NA,NA,8222,NA,NA,NA
2021-07-04,8373,NA,NA,NA,8373,NA,NA,NA
2021-07-11,8512,NA,NA,NA,8512,NA,NA,NA
2021-07-18,8647,NA,NA,NA,8647,NA,NA,NA
2021-07-25,8762,NA,NA,NA,8762,NA,NA,NA
2021-08-01,8847,NA,NA,NA,8847,NA,NA,NA
2021-08-08,8932,NA,NA,NA,8932,NA,NA,NA
2021-08-15,9028,NA,NA,NA,9028,NA,NA,NA
2021-08-22,9087,NA,NA,NA,9087,NA,NA,NA
2021-08-29,9148,NA,NA,NA,9148,NA,NA,NA
2021-09-05,9202,NA,NA,NA,9202,NA,NA,NA
2021-09-12,9238,NA,NA,NA,9238,NA,NA,NA
2021-09-19,9269,NA,NA,NA,9269,NA,NA,NA
2021-09-26,9301,NA,NA,NA,9301,NA,NA,NA
2021-10-03,9329,NA,NA,NA,9329,NA,NA,NA
2021-10-10,9352,NA,NA,NA,9352,NA,NA,NA
2021-10-17,9375,NA,NA,NA,9375,NA,NA,NA
2021-10-24,9398,NA,NA,NA,9398,NA,NA,NA
2021-10-31,9424,NA,NA,NA,9424,NA,NA,NA
2021-11-07,9456,NA,NA,NA,9456,NA,NA,NA
2021-11-14,9497,NA,NA,NA,9497,NA,NA,NA
2021-11-21,9523,NA,NA,NA,9523,NA,NA,NA
2021-11-28,9537,NA,NA,NA,9537,NA,NA,NA
2021-12-05,9574,NA,NA,NA,9574,NA,NA,NA
2021-12-12,9609,NA,NA,NA,9609,NA,NA,NA
2021-12-19,9631,NA,NA,NA,9631,NA,NA,NA
2021-12-26,9671,NA,NA,NA,9671,NA,NA,NA
2022-01-02,9732,NA,NA,NA,9732,NA,NA,NA
2022-01-09,9831,NA,NA,NA,9831,NA,NA,NA
2022-01-16,9939,NA,NA,NA,9939,NA,NA,NA
2022-01-23,10045,NA,NA,NA,10045,NA,NA,NA
2022-01-30,10116,NA,NA,NA,10116,NA,NA,NA
2022-02-06,10192,NA,NA,NA,10192,NA,NA,NA
2022-02-13,10225,NA,NA,NA,10225,NA,NA,NA
2022-02-20,10250,NA,NA,NA,10250,NA,NA,NA
2022-02-27,10267,NA,NA,NA,10267,NA,NA,NA
2022-03-06,10279,NA,NA,NA,10279,NA,NA,NA
2022-03-13,10289,NA,NA,NA,10289,NA,NA,NA
2022-03-20,10298,NA,NA,NA,10298,NA,NA,NA
2022-03-27,10302,NA,NA,NA,10302,NA,NA,NA
2022-04-03,10304,NA,NA,NA,10304,NA,NA,NA
2022-04-10,10310,NA,NA,NA,10310,NA,NA,NA
2022-04-17,10311,NA,NA,NA,10311,NA,NA,NA
2022-04-24,10312,NA,NA,NA,10312,NA,NA,NA
2022-05-01,10316,NA,NA,NA,10316,NA,NA,NA
2022-05-08,10318,NA,NA,NA,10318,NA,NA,NA
2022-05-15,10320,NA,NA,NA,10320,NA,NA,NA
2022-05-22,10321,NA,NA,NA,10321,NA,NA,NA
2022-05-29,10326,NA,NA,NA,10325,NA,NA,NA
2022-06-05,10333,NA,NA,NA,10330,NA,NA,NA
2022-06-12,10346,NA,NA,NA,10341,NA,NA,NA
2022-06-19,10364,NA,NA,NA,10352,NA,NA,NA
2022-06-26,10402,NA,NA,NA,10383,NA,NA,NA
2022-07-03,10443,NA,NA,NA,10407,NA,NA,NA
2022-07-10,10494,10494,10420,10816,10429,10429,10429,10429
2022-07-17,NA,10539,10443,10944,NA,10433,10431,10439
