"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,65,NA,NA,NA,65,NA,NA,NA
2020-05-24,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,273,NA,NA,NA,273,NA,NA,NA
2020-06-28,308,NA,NA,NA,308,NA,NA,NA
2020-07-05,354,NA,NA,NA,354,NA,NA,NA
2020-07-12,409,NA,NA,NA,409,NA,NA,NA
2020-07-19,468,NA,NA,NA,468,NA,NA,NA
2020-07-26,529,NA,NA,NA,529,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,668,NA,NA,NA,668,NA,NA,NA
2020-08-16,744,NA,NA,NA,744,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,921,NA,NA,NA,921,NA,NA,NA
2020-09-06,996,NA,NA,NA,996,NA,NA,NA
2020-09-13,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-20,1120,NA,NA,NA,1120,NA,NA,NA
2020-09-27,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-04,1219,NA,NA,NA,1219,NA,NA,NA
2020-10-11,1250,NA,NA,NA,1250,NA,NA,NA
2020-10-18,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-25,1299,NA,NA,NA,1299,NA,NA,NA
2020-11-01,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-08,1332,NA,NA,NA,1332,NA,NA,NA
2020-11-15,1353,NA,NA,NA,1351,NA,NA,NA
2020-11-22,1362,NA,NA,NA,1358,NA,NA,NA
2020-11-29,1381,NA,NA,NA,1374,NA,NA,NA
2020-12-06,1391,NA,NA,NA,1380,NA,NA,NA
2020-12-13,1401,1401,1384,1433,1383,1383,1383,1383
2020-12-20,NA,1411,1389,1449,NA,1383,1383,1383
