"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,150,NA,NA,NA,150,NA,NA,NA
2020-06-21,187,NA,NA,NA,187,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,277,NA,NA,NA,277,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,383,NA,NA,NA,383,NA,NA,NA
2020-08-02,438,NA,NA,NA,438,NA,NA,NA
2020-08-09,510,NA,NA,NA,510,NA,NA,NA
2020-08-16,581,NA,NA,NA,581,NA,NA,NA
2020-08-23,662,NA,NA,NA,662,NA,NA,NA
2020-08-30,742,NA,NA,NA,742,NA,NA,NA
2020-09-06,817,NA,NA,NA,817,NA,NA,NA
2020-09-13,881,NA,NA,NA,881,NA,NA,NA
2020-09-20,929,NA,NA,NA,929,NA,NA,NA
2020-09-27,970,NA,NA,NA,970,NA,NA,NA
2020-10-04,1011,NA,NA,NA,1011,NA,NA,NA
2020-10-11,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-18,1067,NA,NA,NA,1067,NA,NA,NA
2020-10-25,1085,NA,NA,NA,1085,NA,NA,NA
2020-11-01,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-08,1114,NA,NA,NA,1114,NA,NA,NA
2020-11-15,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-22,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-29,1153,NA,NA,NA,1153,NA,NA,NA
2020-12-06,1159,NA,NA,NA,1159,NA,NA,NA
2020-12-13,1168,NA,NA,NA,1168,NA,NA,NA
2020-12-20,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-27,1196,NA,NA,NA,1196,NA,NA,NA
2021-01-03,1211,NA,NA,NA,1211,NA,NA,NA
2021-01-10,1237,NA,NA,NA,1237,NA,NA,NA
2021-01-17,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-24,1297,NA,NA,NA,1297,NA,NA,NA
2021-01-31,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-07,1374,NA,NA,NA,1374,NA,NA,NA
2021-02-14,1395,NA,NA,NA,1395,NA,NA,NA
2021-02-21,1428,NA,NA,NA,1428,NA,NA,NA
2021-02-28,1473,NA,NA,NA,1472,NA,NA,NA
2021-03-07,1535,NA,NA,NA,1531,NA,NA,NA
2021-03-14,1633,NA,NA,NA,1621,NA,NA,NA
2021-03-21,1757,NA,NA,NA,1722,NA,NA,NA
2021-03-28,1868,NA,NA,NA,1796,NA,NA,NA
2021-04-04,1964,1964,1904,2053,1826,1826,1826,1826
2021-04-11,NA,2080,1999,2197,NA,1827,1826,1827
