"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-30,5,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,6,NA,NA,NA
2020-05-02,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,48,NA,NA,NA,48,NA,NA,NA
2020-05-21,51,NA,NA,NA,51,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,56,NA,NA,NA,56,NA,NA,NA
2020-05-25,65,NA,NA,NA,65,NA,NA,NA
2020-05-26,68,NA,NA,NA,68,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,71,NA,NA,NA,71,NA,NA,NA
2020-05-29,73,NA,NA,NA,73,NA,NA,NA
2020-05-30,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,78,NA,NA,NA,79,NA,NA,NA
2020-06-01,81,NA,NA,NA,83,NA,NA,NA
2020-06-02,82,NA,NA,NA,84,NA,NA,NA
2020-06-03,85,NA,NA,NA,87,NA,NA,NA
2020-06-04,88,NA,NA,NA,90,NA,NA,NA
2020-06-05,95,NA,NA,NA,96,NA,NA,NA
2020-06-06,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,113,NA,NA,NA,112,NA,NA,NA
2020-06-08,119,NA,NA,NA,117,NA,NA,NA
2020-06-09,125,NA,NA,NA,122,NA,NA,NA
2020-06-10,130,NA,NA,NA,127,NA,NA,NA
2020-06-11,134,NA,NA,NA,130,NA,NA,NA
2020-06-12,137,NA,NA,NA,133,NA,NA,NA
2020-06-13,142,NA,NA,NA,138,NA,NA,NA
2020-06-14,149,NA,NA,NA,144,NA,NA,NA
2020-06-15,153,NA,NA,NA,148,NA,NA,NA
2020-06-16,159,NA,NA,NA,152,NA,NA,NA
2020-06-17,165,NA,NA,NA,156,NA,NA,NA
2020-06-18,176,NA,NA,NA,164,NA,NA,NA
2020-06-19,188,NA,NA,NA,173,NA,NA,NA
2020-06-20,194,NA,NA,NA,177,NA,NA,NA
2020-06-21,199,NA,NA,NA,179,NA,NA,NA
2020-06-22,203,NA,NA,NA,180,NA,NA,NA
2020-06-23,208,NA,NA,NA,182,NA,NA,NA
2020-06-24,212,212,175,320,184,184,184,184
2020-06-25,NA,217,177,331,NA,188,185,194
2020-06-26,NA,222,178,342,NA,192,186,205
2020-06-27,NA,227,180,354,NA,196,187,215
2020-06-28,NA,232,181,367,NA,200,188,224
2020-06-29,NA,237,182,379,NA,203,189,233
2020-06-30,NA,242,184,392,NA,206,190,241
2020-07-01,NA,248,185,406,NA,209,190,249
2020-07-02,NA,253,186,420,NA,212,191,256
2020-07-03,NA,259,188,435,NA,215,192,263
2020-07-04,NA,265,189,450,NA,217,192,268
2020-07-05,NA,271,191,465,NA,217,192,270
