"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,3,NA,3,NA,NA,NA
2021-01-17,11,NA,11,NA,NA,NA
2021-01-24,23,NA,23,NA,NA,NA
2021-01-31,33,NA,33,NA,NA,NA
2021-02-07,33,NA,33,NA,NA,NA
2021-02-14,23,NA,23,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,45,NA,45,NA,NA,NA
2021-03-07,67,NA,67,NA,NA,NA
2021-03-14,123,NA,123,NA,NA,NA
2021-03-21,135,NA,135,NA,NA,NA
2021-03-28,165,NA,165,NA,NA,NA
2021-04-04,146,NA,146,NA,NA,NA
2021-04-11,117,NA,117,NA,NA,NA
2021-04-18,101,NA,101,NA,NA,NA
2021-04-25,92,NA,92,NA,NA,NA
2021-05-02,83,NA,83,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,79,NA,79,NA,NA,NA
2021-05-30,79,NA,79,NA,NA,NA
2021-06-06,89,NA,89,NA,NA,NA
2021-06-13,67,NA,67,NA,NA,NA
2021-06-20,72,NA,72,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,43,NA,43,NA,NA,NA
2021-07-18,38,NA,38,NA,NA,NA
2021-07-25,35,NA,35,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,24,NA,24,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,NA,27,27,NA,27,28
2021-09-19,NA,19,19,NA,19,20
2021-09-26,NA,14,14,NA,14,16
2021-10-03,NA,15,15,NA,15,17
2021-10-10,NA,16,16,NA,16,19
2021-10-17,NA,8,8,NA,8,11
2021-10-24,NA,4,4,NA,3,7
2021-10-31,NA,13,13,NA,10,18
2021-11-07,NA,11,11,NA,6,19
