"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1,NA,NA
2020-03-17,1,NA,1,1,NA,NA
2020-03-27,1,NA,1,1,NA,NA
2020-04-01,1,NA,1,1,NA,NA
2020-04-03,1,NA,1,1,NA,NA
2020-04-06,1,NA,1,1.1,NA,NA
2020-04-08,1,NA,1,1.2,NA,NA
2020-04-09,1,NA,1,1.4,NA,NA
2020-04-14,1,NA,1,1.5,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-17,2,NA,2,2.3,NA,NA
2020-04-19,2,NA,2,2.4,NA,NA
2020-04-20,3,NA,3,2.8,NA,NA
2020-04-21,2,NA,2,2.9,NA,NA
2020-04-22,5,NA,5,3.2,NA,NA
2020-04-23,5,NA,5,3.6,NA,NA
2020-04-24,2,NA,2,4.2,NA,NA
2020-04-25,5,NA,5,4.8,NA,NA
2020-04-26,2,NA,2,5.5,NA,NA
2020-04-27,4,NA,4,5.6,NA,NA
2020-04-28,6,NA,6,5.9,NA,NA
2020-04-29,8,NA,8,6.2,NA,NA
2020-04-30,9,NA,9,6.9,NA,NA
2020-05-01,9,NA,9,7.8,NA,NA
2020-05-02,6,NA,6,8,NA,NA
2020-05-03,8,NA,8,8.6,NA,NA
2020-05-04,5,NA,5,8.5,NA,NA
2020-05-05,12,NA,12,9.4,NA,NA
2020-05-06,11,NA,11,9.2,NA,NA
2020-05-07,6,NA,6,9.9,NA,NA
2020-05-08,12,NA,12,9.9,NA,NA
2020-05-09,7,NA,7,10.8,NA,NA
2020-05-10,18,NA,18,11.3,NA,NA
2020-05-11,7,NA,7,11.3,NA,NA
2020-05-12,13,NA,13,11.4,NA,NA
2020-05-13,8,NA,8,11.2,NA,NA
2020-05-14,14,NA,14,11.3,NA,NA
2020-05-15,17,NA,17,10.1,NA,NA
2020-05-16,11,NA,11,10.2,NA,NA
2020-05-17,7,NA,7,10,NA,NA
2020-05-18,10,NA,10,10.1,NA,NA
2020-05-19,8,NA,8,9.3,NA,NA
2020-05-20,6,NA,6,9.5,NA,NA
2020-05-21,8,NA,8,9.5,NA,NA
2020-05-22,11,NA,11,9.9,NA,NA
2020-05-23,9,NA,9,9.9,NA,NA
2020-05-24,6,NA,6,10,NA,NA
2020-05-25,19,NA,19,10.6,NA,NA
2020-05-26,11,NA,11,11.2,NA,NA
2020-05-27,11,NA,11,12.3,NA,NA
2020-05-28,10,NA,10,12.8,NA,NA
2020-05-29,9,NA,9,12.5,NA,NA
2020-05-30,12,NA,12,11.6,NA,NA
2020-05-31,14,NA,14,12.5,NA,NA
2020-06-01,22,NA,22,13.1,NA,NA
2020-06-02,14,NA,14,12.7,NA,NA
2020-06-03,3,NA,3,12.6,NA,NA
2020-06-04,10,NA,10,12.5,NA,NA
2020-06-05,20,NA,20,13,NA,NA
2020-06-06,17,NA,17,11.5,NA,NA
2020-06-07,6,NA,6,10.6,NA,NA
2020-06-08,8,NA,8,11.5,NA,NA
2020-06-09,11,NA,11,11.7,NA,NA
2020-06-10,19,NA,19,10.8,NA,NA
2020-06-11,7,NA,7,9.9,NA,NA
2020-06-12,5,NA,5,10.5,NA,NA
2020-06-13,12,NA,12,10.4,NA,NA
2020-06-14,12,NA,12,10.4,NA,NA
2020-06-15,11,NA,11,9.4,NA,NA
2020-06-16,8,NA,8,9.2,NA,NA
2020-06-17,NA,12,12,10,12,14
2020-06-18,NA,7,7,9.8,7,9
2020-06-19,NA,11,11,9.5,11,14
2020-06-20,NA,9,9,9.2,9,12
2020-06-21,NA,5,5,10,5,8
2020-06-22,NA,13,13,9.8,13,16
2020-06-23,NA,10,10,10.5,9,12
2020-06-24,NA,9,9,10.5,8,12
2020-06-25,NA,8,8,10.7,7,11
2020-06-26,NA,16,16,12.2,15,19
2020-06-27,NA,10,10,11.8,9,13
2020-06-28,NA,14,14,12.1,13,18
2020-06-29,NA,11,11,12.6,10,15
2020-06-30,NA,11,11,13,10,15
2020-07-01,NA,20,20,13.4,18,23
2020-07-02,NA,9,9,14.2,7,12
2020-07-03,NA,13,13,13.9,11,16
2020-07-04,NA,14,14,13.7,12,18
2020-07-05,NA,12,12,14.7,10,17
2020-07-06,NA,20,20,14.1,17,24
2020-07-07,NA,18,18,14.6,15,23
2020-07-08,NA,11,11,15.6,8,16
2020-07-09,NA,9,9,15.8,6,14
2020-07-10,NA,21,21,15.9,18,27
2020-07-11,NA,14,14,15.6,10,20
2020-07-12,NA,14,14,15.2,9,20
2020-07-13,NA,23,23,15.2,18,29
2020-07-14,NA,16,16,15.4,11,24
2020-07-15,NA,13,13,14.5,8,20
2020-07-16,NA,17,17,14.5,12,25
2020-07-17,NA,14,14,14.4,8,22
2020-07-18,NA,11,11,13.7,5,20
2020-07-19,NA,11,11,13.5,5,20
2020-07-20,NA,12,12,13.6,5,21
2020-07-21,NA,14,14,13.2222222222222,7,24
2020-07-22,NA,13,13,13.125,6,24
2020-07-23,NA,16,16,13.4285714285714,8,27
2020-07-24,NA,14,14,13.8333333333333,6,26
2020-07-25,NA,14,14,14.2,6,27
