"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-22,101,NA,NA,NA,101,NA,NA,NA
2020-03-29,122,NA,NA,NA,122,NA,NA,NA
2020-04-05,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,153,NA,NA,NA,153,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,325,NA,NA,NA,325,NA,NA,NA
2020-05-10,447,NA,NA,NA,447,NA,NA,NA
2020-05-17,577,NA,NA,NA,577,NA,NA,NA
2020-05-24,693,NA,NA,NA,693,NA,NA,NA
2020-05-31,824,NA,NA,NA,824,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-21,1313,NA,NA,NA,1313,NA,NA,NA
2020-06-28,1486,NA,NA,NA,1486,NA,NA,NA
2020-07-05,1675,NA,NA,NA,1675,NA,NA,NA
2020-07-12,1889,NA,NA,NA,1889,NA,NA,NA
2020-07-19,2088,NA,NA,NA,2088,NA,NA,NA
2020-07-26,2300,NA,NA,NA,2300,NA,NA,NA
2020-08-02,2537,NA,NA,NA,2537,NA,NA,NA
2020-08-09,2794,NA,NA,NA,2794,NA,NA,NA
2020-08-16,3088,NA,NA,NA,3088,NA,NA,NA
2020-08-23,3337,NA,NA,NA,3337,NA,NA,NA
2020-08-30,3595,NA,NA,NA,3595,NA,NA,NA
2020-09-06,3810,NA,NA,NA,3810,NA,NA,NA
2020-09-13,4019,NA,NA,NA,4019,NA,NA,NA
2020-09-20,4210,NA,NA,NA,4210,NA,NA,NA
2020-09-27,4359,NA,NA,NA,4359,NA,NA,NA
2020-10-04,4474,NA,NA,NA,4474,NA,NA,NA
2020-10-11,4593,NA,NA,NA,4591,NA,NA,NA
2020-10-18,4711,NA,NA,NA,4704,NA,NA,NA
2020-10-25,4815,NA,NA,NA,4801,NA,NA,NA
2020-11-01,4943,NA,NA,NA,4917,NA,NA,NA
2020-11-08,5050,NA,NA,NA,5008,NA,NA,NA
2020-11-15,5184,NA,NA,NA,5119,NA,NA,NA
2020-11-22,5319,NA,NA,NA,5214,NA,NA,NA
2020-11-29,5437,5437,5362,5531,5250,5250,5250,5250
2020-12-06,NA,5571,5477,5687,NA,5287,5282,5293
