"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,245,NA,NA,NA,245,NA,NA,NA
2020-05-03,338,NA,NA,NA,338,NA,NA,NA
2020-05-10,460,NA,NA,NA,460,NA,NA,NA
2020-05-17,591,NA,NA,NA,591,NA,NA,NA
2020-05-24,707,NA,NA,NA,707,NA,NA,NA
2020-05-31,839,NA,NA,NA,839,NA,NA,NA
2020-06-07,1015,NA,NA,NA,1015,NA,NA,NA
2020-06-14,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-21,1329,NA,NA,NA,1329,NA,NA,NA
2020-06-28,1503,NA,NA,NA,1503,NA,NA,NA
2020-07-05,1694,NA,NA,NA,1694,NA,NA,NA
2020-07-12,1914,NA,NA,NA,1914,NA,NA,NA
2020-07-19,2114,NA,NA,NA,2114,NA,NA,NA
2020-07-26,2327,NA,NA,NA,2327,NA,NA,NA
2020-08-02,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-09,2837,NA,NA,NA,2837,NA,NA,NA
2020-08-16,3134,NA,NA,NA,3134,NA,NA,NA
2020-08-23,3386,NA,NA,NA,3386,NA,NA,NA
2020-08-30,3642,NA,NA,NA,3642,NA,NA,NA
2020-09-06,3862,NA,NA,NA,3862,NA,NA,NA
2020-09-13,4069,NA,NA,NA,4069,NA,NA,NA
2020-09-20,4264,NA,NA,NA,4264,NA,NA,NA
2020-09-27,4410,NA,NA,NA,4410,NA,NA,NA
2020-10-04,4532,NA,NA,NA,4532,NA,NA,NA
2020-10-11,4653,NA,NA,NA,4653,NA,NA,NA
2020-10-18,4771,NA,NA,NA,4771,NA,NA,NA
2020-10-25,4879,NA,NA,NA,4879,NA,NA,NA
2020-11-01,5006,NA,NA,NA,5006,NA,NA,NA
2020-11-08,5110,NA,NA,NA,5110,NA,NA,NA
2020-11-15,5252,NA,NA,NA,5252,NA,NA,NA
2020-11-22,5393,NA,NA,NA,5393,NA,NA,NA
2020-11-29,5518,NA,NA,NA,5518,NA,NA,NA
2020-12-06,5692,NA,NA,NA,5692,NA,NA,NA
2020-12-13,5846,NA,NA,NA,5846,NA,NA,NA
2020-12-20,5985,NA,NA,NA,5985,NA,NA,NA
2020-12-27,6129,NA,NA,NA,6129,NA,NA,NA
2021-01-03,6287,NA,NA,NA,6287,NA,NA,NA
2021-01-10,6484,NA,NA,NA,6484,NA,NA,NA
2021-01-17,6663,NA,NA,NA,6663,NA,NA,NA
2021-01-24,6843,NA,NA,NA,6843,NA,NA,NA
2021-01-31,6992,NA,NA,NA,6992,NA,NA,NA
2021-02-07,7227,NA,NA,NA,7227,NA,NA,NA
2021-02-14,7464,NA,NA,NA,7464,NA,NA,NA
2021-02-21,7756,NA,NA,NA,7756,NA,NA,NA
2021-02-28,8087,NA,NA,NA,8087,NA,NA,NA
2021-03-07,8506,NA,NA,NA,8506,NA,NA,NA
2021-03-14,8931,NA,NA,NA,8931,NA,NA,NA
2021-03-21,9294,NA,NA,NA,9294,NA,NA,NA
2021-03-28,9626,NA,NA,NA,9620,NA,NA,NA
2021-04-04,9919,NA,NA,NA,9905,NA,NA,NA
2021-04-11,10241,NA,NA,NA,10215,NA,NA,NA
2021-04-18,10482,NA,NA,NA,10440,NA,NA,NA
2021-04-25,10772,NA,NA,NA,10700,NA,NA,NA
2021-05-02,11098,NA,NA,NA,10974,NA,NA,NA
2021-05-09,11443,NA,NA,NA,11229,NA,NA,NA
2021-05-16,11850,NA,NA,NA,11419,NA,NA,NA
2021-05-23,12230,12230,12043,12466,11465,11465,11465,11465
2021-05-30,NA,12650,12407,12955,NA,11518,11510,11526
