"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,514,NA,NA,NA,514,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,830,NA,NA,NA,830,NA,NA,NA
2020-09-13,896,NA,NA,NA,896,NA,NA,NA
2020-09-20,944,NA,NA,NA,944,NA,NA,NA
2020-09-27,985,NA,NA,NA,985,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-18,1083,NA,NA,NA,1083,NA,NA,NA
2020-10-25,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-01,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-08,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-15,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-22,1158,NA,NA,NA,1158,NA,NA,NA
2020-11-29,1170,NA,NA,NA,1170,NA,NA,NA
2020-12-06,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-13,1185,NA,NA,NA,1185,NA,NA,NA
2020-12-20,1201,NA,NA,NA,1201,NA,NA,NA
2020-12-27,1214,NA,NA,NA,1214,NA,NA,NA
2021-01-03,1229,NA,NA,NA,1229,NA,NA,NA
2021-01-10,1257,NA,NA,NA,1257,NA,NA,NA
2021-01-17,1287,NA,NA,NA,1287,NA,NA,NA
2021-01-24,1321,NA,NA,NA,1321,NA,NA,NA
2021-01-31,1366,NA,NA,NA,1366,NA,NA,NA
2021-02-07,1405,NA,NA,NA,1405,NA,NA,NA
2021-02-14,1429,NA,NA,NA,1429,NA,NA,NA
2021-02-21,1469,NA,NA,NA,1469,NA,NA,NA
2021-02-28,1518,NA,NA,NA,1518,NA,NA,NA
2021-03-07,1587,NA,NA,NA,1587,NA,NA,NA
2021-03-14,1713,NA,NA,NA,1713,NA,NA,NA
2021-03-21,1847,NA,NA,NA,1847,NA,NA,NA
2021-03-28,2018,NA,NA,NA,2018,NA,NA,NA
2021-04-04,2168,NA,NA,NA,2168,NA,NA,NA
2021-04-11,2287,NA,NA,NA,2287,NA,NA,NA
2021-04-18,2393,NA,NA,NA,2393,NA,NA,NA
2021-04-25,2487,NA,NA,NA,2487,NA,NA,NA
2021-05-02,2574,NA,NA,NA,2574,NA,NA,NA
2021-05-09,2668,NA,NA,NA,2668,NA,NA,NA
2021-05-16,2742,NA,NA,NA,2742,NA,NA,NA
2021-05-23,2822,NA,NA,NA,2822,NA,NA,NA
2021-05-30,2903,NA,NA,NA,2903,NA,NA,NA
2021-06-06,2995,NA,NA,NA,2995,NA,NA,NA
2021-06-13,3065,NA,NA,NA,3065,NA,NA,NA
2021-06-20,3141,NA,NA,NA,3141,NA,NA,NA
2021-06-27,3200,NA,NA,NA,3200,NA,NA,NA
2021-07-04,3253,NA,NA,NA,3253,NA,NA,NA
2021-07-11,3297,NA,NA,NA,3297,NA,NA,NA
2021-07-18,3336,NA,NA,NA,3336,NA,NA,NA
2021-07-25,3373,NA,NA,NA,3373,NA,NA,NA
2021-08-01,3416,NA,NA,NA,3416,NA,NA,NA
2021-08-08,3452,NA,NA,NA,3452,NA,NA,NA
2021-08-15,3488,NA,NA,NA,3488,NA,NA,NA
2021-08-22,3527,NA,NA,NA,3527,NA,NA,NA
2021-08-29,3551,NA,NA,NA,3551,NA,NA,NA
2021-09-05,3584,NA,NA,NA,3584,NA,NA,NA
2021-09-12,3612,NA,NA,NA,3612,NA,NA,NA
2021-09-19,3631,NA,NA,NA,3631,NA,NA,NA
2021-09-26,3645,NA,NA,NA,3645,NA,NA,NA
2021-10-03,3661,NA,NA,NA,3661,NA,NA,NA
2021-10-10,3679,NA,NA,NA,3679,NA,NA,NA
2021-10-17,3687,NA,NA,NA,3687,NA,NA,NA
2021-10-24,3692,NA,NA,NA,3692,NA,NA,NA
2021-10-31,3702,NA,NA,NA,3702,NA,NA,NA
2021-11-07,3714,NA,NA,NA,3714,NA,NA,NA
2021-11-14,3724,NA,NA,NA,3724,NA,NA,NA
2021-11-21,3731,NA,NA,NA,3731,NA,NA,NA
2021-11-28,3741,NA,NA,NA,3741,NA,NA,NA
2021-12-05,3749,NA,NA,NA,3749,NA,NA,NA
2021-12-12,3755,NA,NA,NA,3755,NA,NA,NA
2021-12-19,3766,NA,NA,NA,3766,NA,NA,NA
2021-12-26,3775,NA,NA,NA,3775,NA,NA,NA
2022-01-02,3779,NA,NA,NA,3779,NA,NA,NA
2022-01-09,3794,NA,NA,NA,3794,NA,NA,NA
2022-01-16,3817,NA,NA,NA,3817,NA,NA,NA
2022-01-23,3851,NA,NA,NA,3851,NA,NA,NA
2022-01-30,3879,NA,NA,NA,3879,NA,NA,NA
2022-02-06,3892,NA,NA,NA,3892,NA,NA,NA
2022-02-13,3905,NA,NA,NA,3907,NA,NA,NA
2022-02-20,3914,NA,NA,NA,3916,NA,NA,NA
2022-02-27,3923,NA,NA,NA,3925,NA,NA,NA
2022-03-06,3930,NA,NA,NA,3932,NA,NA,NA
2022-03-13,3936,NA,NA,NA,3938,NA,NA,NA
2022-03-20,3941,NA,NA,NA,3942,NA,NA,NA
2022-03-27,3944,NA,NA,NA,3946,NA,NA,NA
2022-04-03,3947,3947,3943,3966,3947,3947,3947,3947
2022-04-10,NA,3950,3945,3974,NA,3947,3947,3947
