"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,895,NA,NA,NA,895,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-26,1309,NA,NA,NA,1309,NA,NA,NA
2020-08-02,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-09,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-30,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-09-13,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2720,NA,NA,NA,2720,NA,NA,NA
2020-10-04,2770,NA,NA,NA,2770,NA,NA,NA
2020-10-11,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-18,2878,NA,NA,NA,2878,NA,NA,NA
2020-10-25,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-01,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-08,2999,NA,NA,NA,2999,NA,NA,NA
2020-11-15,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-22,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3258,NA,NA,NA,3258,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-27,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-03,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-10,3714,NA,NA,NA,3714,NA,NA,NA
2021-01-17,3817,NA,NA,NA,3817,NA,NA,NA
2021-01-24,3927,NA,NA,NA,3927,NA,NA,NA
2021-01-31,4011,NA,NA,NA,4011,NA,NA,NA
2021-02-07,4145,NA,NA,NA,4145,NA,NA,NA
2021-02-14,4302,NA,NA,NA,4302,NA,NA,NA
2021-02-21,4509,NA,NA,NA,4509,NA,NA,NA
2021-02-28,4747,NA,NA,NA,4747,NA,NA,NA
2021-03-07,5051,NA,NA,NA,5051,NA,NA,NA
2021-03-14,5343,NA,NA,NA,5343,NA,NA,NA
2021-03-21,5586,NA,NA,NA,5586,NA,NA,NA
2021-03-28,5814,NA,NA,NA,5814,NA,NA,NA
2021-04-04,6047,NA,NA,NA,6047,NA,NA,NA
2021-04-11,6258,NA,NA,NA,6258,NA,NA,NA
2021-04-18,6429,NA,NA,NA,6429,NA,NA,NA
2021-04-25,6622,NA,NA,NA,6622,NA,NA,NA
2021-05-02,6836,NA,NA,NA,6836,NA,NA,NA
2021-05-09,7039,NA,NA,NA,7039,NA,NA,NA
2021-05-16,7277,NA,NA,NA,7277,NA,NA,NA
2021-05-23,7482,NA,NA,NA,7482,NA,NA,NA
2021-05-30,7694,NA,NA,NA,7694,NA,NA,NA
2021-06-06,7921,NA,NA,NA,7921,NA,NA,NA
2021-06-13,8097,NA,NA,NA,8097,NA,NA,NA
2021-06-20,8255,NA,NA,NA,8255,NA,NA,NA
2021-06-27,8352,NA,NA,NA,8352,NA,NA,NA
2021-07-04,8503,NA,NA,NA,8503,NA,NA,NA
2021-07-11,8642,NA,NA,NA,8642,NA,NA,NA
2021-07-18,8777,NA,NA,NA,8777,NA,NA,NA
2021-07-25,8892,NA,NA,NA,8892,NA,NA,NA
2021-08-01,8977,NA,NA,NA,8977,NA,NA,NA
2021-08-08,9062,NA,NA,NA,9062,NA,NA,NA
2021-08-15,9158,NA,NA,NA,9158,NA,NA,NA
2021-08-22,9217,NA,NA,NA,9217,NA,NA,NA
2021-08-29,9278,NA,NA,NA,9278,NA,NA,NA
2021-09-05,9332,NA,NA,NA,9332,NA,NA,NA
2021-09-12,9368,NA,NA,NA,9368,NA,NA,NA
2021-09-19,9399,NA,NA,NA,9399,NA,NA,NA
2021-09-26,9431,NA,NA,NA,9431,NA,NA,NA
2021-10-03,9459,NA,NA,NA,9459,NA,NA,NA
2021-10-10,9482,NA,NA,NA,9482,NA,NA,NA
2021-10-17,9505,NA,NA,NA,9505,NA,NA,NA
2021-10-24,9528,NA,NA,NA,9528,NA,NA,NA
2021-10-31,9554,NA,NA,NA,9554,NA,NA,NA
2021-11-07,9586,NA,NA,NA,9586,NA,NA,NA
2021-11-14,9627,NA,NA,NA,9627,NA,NA,NA
2021-11-21,9653,NA,NA,NA,9653,NA,NA,NA
2021-11-28,9667,NA,NA,NA,9667,NA,NA,NA
2021-12-05,9704,NA,NA,NA,9704,NA,NA,NA
2021-12-12,9739,NA,NA,NA,9739,NA,NA,NA
2021-12-19,9762,NA,NA,NA,9762,NA,NA,NA
2021-12-26,9802,NA,NA,NA,9802,NA,NA,NA
2022-01-02,9863,NA,NA,NA,9863,NA,NA,NA
2022-01-09,9967,NA,NA,NA,9967,NA,NA,NA
2022-01-16,10085,NA,NA,NA,10085,NA,NA,NA
2022-01-23,10206,NA,NA,NA,10206,NA,NA,NA
2022-01-30,10284,NA,NA,NA,10284,NA,NA,NA
2022-02-06,10367,NA,NA,NA,10367,NA,NA,NA
2022-02-13,10402,NA,NA,NA,10402,NA,NA,NA
2022-02-20,10429,NA,NA,NA,10429,NA,NA,NA
2022-02-27,10447,NA,NA,NA,10447,NA,NA,NA
2022-03-06,10460,NA,NA,NA,10460,NA,NA,NA
2022-03-13,10470,NA,NA,NA,10470,NA,NA,NA
2022-03-20,10479,NA,NA,NA,10479,NA,NA,NA
2022-03-27,10483,NA,NA,NA,10483,NA,NA,NA
2022-04-03,10485,NA,NA,NA,10485,NA,NA,NA
2022-04-10,10491,NA,NA,NA,10491,NA,NA,NA
2022-04-17,10492,NA,NA,NA,10492,NA,NA,NA
2022-04-24,10493,NA,NA,NA,10493,NA,NA,NA
2022-05-01,10497,NA,NA,NA,10497,NA,NA,NA
2022-05-08,10499,NA,NA,NA,10499,NA,NA,NA
2022-05-15,10501,NA,NA,NA,10501,NA,NA,NA
2022-05-22,10503,NA,NA,NA,10503,NA,NA,NA
2022-05-29,10507,NA,NA,NA,10507,NA,NA,NA
2022-06-05,10513,NA,NA,NA,10513,NA,NA,NA
2022-06-12,10530,NA,NA,NA,10530,NA,NA,NA
2022-06-19,10548,NA,NA,NA,10548,NA,NA,NA
2022-06-26,10582,NA,NA,NA,10582,NA,NA,NA
2022-07-03,10608,NA,NA,NA,10608,NA,NA,NA
2022-07-10,10635,NA,NA,NA,10635,NA,NA,NA
2022-07-17,10667,NA,NA,NA,10667,NA,NA,NA
2022-07-24,10689,NA,NA,NA,10689,NA,NA,NA
2022-07-31,10695,NA,NA,NA,10695,NA,NA,NA
2022-08-07,10697,NA,NA,NA,10699,NA,NA,NA
2022-08-14,10701,NA,NA,NA,10702,NA,NA,NA
2022-08-21,10704,10704,10700,10731,10703,10703,10703,10703
2022-08-28,NA,10708,10702,10740,NA,10704,10703,10704
