"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.776722412724487,0.318791280729825,0.284782952691929,0.337095969506594,0.546395701451074,0.733532133648816,0.961163006271789,1.35681254066758,1.51490670089589,2020-01-26
22,29,1.51774770024928,0.694616423913346,0.48404150891648,0.587280276342703,1.01243403671084,1.41106870140493,1.90444911446106,2.80975402730716,3.15645156554514,2020-02-02
29,36,1.54476035264212,0.498870300957769,0.730386266658453,0.824371978792556,1.18394784629354,1.4901713206031,1.84525242585152,2.44622159106118,2.665052717076,2020-02-09
36,43,1.45864847005787,0.358572879154182,0.844909929778735,0.926779615734743,1.20236720975304,1.42711050922497,1.68215645349793,2.09149170152732,2.24034573822877,2020-02-16
43,50,0.775455248518596,0.234278166798354,0.387608620485305,0.434038006484017,0.607684864950311,0.752936130781417,0.917274084740477,1.19663155188913,1.29585673805046,2020-02-23
50,57,1.016696440216,0.340278177345993,0.464411458209568,0.530777640155446,0.771071818960186,0.978100172152592,1.22049123316907,1.63367856775248,1.79026983029379,2020-03-01
57,64,1.09236429786845,0.364628328470867,0.500831508655559,0.568400925210387,0.830315254692612,1.05042210064161,1.31119533717477,1.75539299445055,1.91465848554071,2020-03-08
64,71,1.66234490669729,0.396961922073623,0.979452691865506,1.06757531547392,1.38097498253388,1.630009066533,1.90993647715225,2.36611038745606,2.52749337624596,2020-03-15
71,78,1.23297721882826,0.249796568873035,0.793517392718672,0.853647430024213,1.05670968038822,1.21622531971389,1.38918355609616,1.67149269198028,1.77068639391827,2020-03-22
78,85,1.03907007311584,0.208559722379617,0.672026098900935,0.721006734638078,0.892278065142431,1.02541883454594,1.17083736038267,1.40256313595805,1.48358431640956,2020-03-29
85,92,0.916490645015336,0.195397028406746,0.573954273994587,0.621462017430075,0.778094689729824,0.9016671998473,1.03913891664397,1.2602281129102,1.33752358893889,2020-04-05
92,99,0.905879021956204,0.220160854620269,0.528870129401202,0.576728777806749,0.749607813003222,0.886953238765326,1.04284612333835,1.29953033182312,1.38579881686074,2020-04-12
99,106,1.27550715040893,0.267551429748184,0.807193953386765,0.870276405543935,1.08637677553389,1.25735905045831,1.44512811053657,1.74468533967677,1.85141070565253,2020-04-19
106,113,1.6772224554903,0.250013102697135,1.22574664659047,1.28820967164368,1.50185157266618,1.66328407321883,1.83971195744854,2.10713850551301,2.20052194371767,2020-04-26
113,120,1.42774728108379,0.165161604761136,1.12609862285486,1.17001154631246,1.31330960642085,1.41927118838456,1.53307890729902,1.71221763742103,1.77892683456746,2020-05-03
120,127,1.23052059240865,0.114744199376324,1.01601935208417,1.0480297098524,1.15096365828826,1.22673648846615,1.30557060178558,1.42536210170048,1.46727166378048,2020-05-10
127,134,1.10442986326682,0.0927031859107709,0.931285037110421,0.95707523533719,1.04053574429238,1.10162432170177,1.16528055243414,1.26088152903449,1.29368048604124,2020-05-17
134,141,0.98014618663563,0.0824687775273334,0.825064836628033,0.848313265578513,0.923511656822221,0.977786289057709,1.03438642945836,1.11980932378317,1.14834483831402,2020-05-24
141,148,1.03351191217073,0.0863183929158159,0.870762924488178,0.89574054781822,0.974261940663803,1.03097002085557,1.09026183139373,1.17958293326455,1.21041304362409,2020-05-31
148,155,1.16316213350858,0.088039340067515,0.995925648848239,1.02192744257553,1.10301466328881,1.16112081487441,1.22129994533381,1.31133225783608,1.34182715265425,2020-06-07
155,162,0.986421677922153,0.0739950005255378,0.847940747414586,0.868369937726883,0.935625755300895,0.984576585239942,1.0354049100399,1.11126847642661,1.13655155392677,2020-06-14
162,169,1.02999699904626,0.0768830682690057,0.885137013244143,0.907334163084598,0.977561095156956,1.02790569747331,1.08032719046312,1.16057632569668,1.18621816102334,2020-06-21
169,176,1.05740710431176,0.0753779457575435,0.915589717319106,0.936594831989435,1.0057020833403,1.05567523506093,1.10703709393436,1.1851138378722,1.21059759301474,2020-06-28
176,183,1.04930945802733,0.0720389080851787,0.9126820498037,0.933577304381922,0.99991299771426,1.047572722225,1.09711563149756,1.17029598168733,1.1953493723775,2020-07-05
183,190,1.08811822561834,0.070496598102934,0.955283856500327,0.975278772663626,1.0397957149805,1.08662300193789,1.13474241804631,1.20737009861285,1.231388150253,2020-07-12
190,197,1.00760589293199,0.0642437487089895,0.8845986032821,0.903768134433086,0.963685299126813,1.00663901047101,1.05011003154333,1.11555248414216,1.13657364871105,2020-07-19
197,204,1.00225088042091,0.0641055879601031,0.880792627366366,0.898985731747883,0.958364576520164,1.0006772663143,1.04432396145376,1.11050602698747,1.13152361246292,2020-07-26
204,211,1.08519827679245,0.0661249986782187,0.959763042726654,0.97893438058883,1.04003790913363,1.08375832405965,1.12915376366709,1.1956738962948,1.21849273386159,2020-08-02
211,218,1.05973766291794,0.061875812176584,0.941311019826889,0.959851651209194,1.01751252443291,1.05855476867711,1.10085339287968,1.16295657873222,1.18421507638739,2020-08-09
218,225,1.0679085182926,0.0594433863500784,0.954548907713241,0.971680497761731,1.02726488903218,1.06695692453993,1.10715001586123,1.16752989143838,1.1869555676494,2020-08-16
225,232,0.974178170542939,0.0544575556541298,0.870074354801481,0.886418347482043,0.937031400107832,0.973050453198068,1.01017399017401,1.06565846824835,1.08462288672608,2020-08-23
232,239,0.955747822301834,0.056154516519565,0.84881740363468,0.865485377559727,0.916989170179748,0.954550052062602,0.993149232445979,1.05012637014784,1.0694947694939,2020-08-30
239,246,0.949560036933522,0.0571788079539866,0.841268176313217,0.857267214192102,0.910722908306862,0.948185241503178,0.987358414092124,1.04623430777181,1.06490487644364,2020-09-06
246,253,0.943318191592326,0.0602624581137011,0.828864626981809,0.846818772343079,0.901912637299774,0.942102575369302,0.983367933563512,1.04490857657362,1.06464339710011,2020-09-13
253,260,0.955715310373787,0.0631696847873857,0.835869440940822,0.854004251194926,0.9121806731998,0.954469575057397,0.998069443993665,1.06142386030996,1.08263132701481,2020-09-20
260,267,0.890144957829175,0.0635507265345546,0.771733822872954,0.789156400790256,0.846197757090479,0.888275793748228,0.932004209724139,0.997137640284159,1.01978295828001,2020-09-27
267,274,0.874116790206143,0.0718134168405703,0.73893754813669,0.759338374947519,0.824924172986482,0.872423034363863,0.921494745738104,0.994508418165789,1.02047609372479,2020-10-04
274,281,0.945288624931124,0.0799913141108947,0.795212916065606,0.817401886557977,0.890427368182108,0.942932532707185,0.998018348802054,1.08106520948679,1.10805562398098,2020-10-11
281,288,0.978428687071325,0.0835079689069942,0.821137669323434,0.845356738189637,0.921202408621293,0.975876371130462,1.03344747153934,1.11848932175988,1.14934948891737,2020-10-18
288,295,0.985247457152825,0.0853852578072145,0.824627390341952,0.849189971701955,0.926076516654071,0.982765418614417,1.04154838763625,1.12960634258685,1.15986216975988,2020-10-25
295,302,1.03949916322118,0.0889953925338051,0.872477370677776,0.897500849031991,0.978249146175986,1.0370570345234,1.09813413813675,1.18984933705173,1.22073626363748,2020-11-01
302,309,0.959605017089333,0.083065893849821,0.804278022365212,0.827068019158515,0.902344952356453,0.957121817724032,1.01421927478394,1.09946295151521,1.12875680878153,2020-11-08
309,316,1.08747415507574,0.091182409601515,0.914947111661738,0.94131512007605,1.02486389480711,1.08595512472343,1.14748968428015,1.24101587989847,1.27281446278499,2020-11-15
316,323,1.08013248175585,0.0860103954478281,0.917140072660067,0.942497713776584,1.02086083082568,1.07813698684547,1.13643757750234,1.2256542199904,1.25451076741429,2020-11-22
323,330,0.973465843121007,0.0779734283426043,0.827272312358914,0.849501918493266,0.919672001249976,0.971012436490251,1.02449880375987,1.10493582739143,1.13253816813853,2020-11-29
330,337,1.12429081447255,0.084703898302435,0.964028568198882,0.989203940229791,1.06616286996444,1.12237978200773,1.17973259626714,1.26713592911514,1.29663075412878,2020-12-06
337,344,1.03485991013596,0.0754123876127618,0.891910933717742,0.914184460259853,0.982790577860136,1.0331753960066,1.08471450644297,1.16264621075525,1.18759720279827,2020-12-13
344,351,0.926893121656222,0.0709714746818806,0.793566276828091,0.813622090399055,0.878134470619137,0.92481163864821,0.973932435606725,1.04651304615698,1.07123834093691,2020-12-20
351,358,0.993155765800992,0.0776108874752862,0.846935063562255,0.86951007930119,0.93989357977289,0.990614496857511,1.04377284274223,1.12435623129134,1.15062207788717,2020-12-27
358,365,1.09769174874664,0.0801781661498596,0.946306646197755,0.969272059002795,1.04217982054687,1.09610360863461,1.15078075794567,1.23218939369596,1.26058253963268,2021-01-03
365,372,1.11587475809744,0.0759552657872461,0.972684096650732,0.993719999377747,1.06355516120744,1.11408772722604,1.16606802744442,1.24430862958242,1.27025422933955,2021-01-10
372,379,1.00382191510589,0.0667735096905692,0.876985600053334,0.896624397611262,0.958215634979613,1.00227689620355,1.04761727976678,1.11647910153254,1.13809255675627,2021-01-17
379,386,0.995621099778055,0.0668143908492332,0.869827638520061,0.889158776732731,0.949716829839457,0.993839111779426,1.03934635380016,1.1088395895496,1.1316998808888,2021-01-24
386,393,0.910567491019137,0.0647764441692776,0.788188899823879,0.806251998944494,0.86623509372007,0.909147311146896,0.953473934149149,1.02010078923781,1.04115719144433,2021-01-31
393,400,1.12968657153372,0.0768669763718223,0.983237532047292,1.00611483952742,1.07749260446339,1.1275796484153,1.18014012808825,1.25929011887048,1.28502752771534,2021-02-07
400,407,1.1114387239794,0.0705039170463152,0.977857643678024,0.998344583261788,1.06295383833783,1.10938156245229,1.15782788922502,1.23047565686438,1.25441843638545,2021-02-14
407,414,1.1058038747116,0.0639103874360724,0.983922437844412,1.00289556114892,1.06235212839325,1.10465937365015,1.14789377526248,1.21399769712405,1.23494962718914,2021-02-21
414,421,1.10836315764514,0.0599520107237585,0.994522883807303,1.01222282844621,1.06697733433591,1.10705017990187,1.14827715722452,1.20966181236739,1.22925319056939,2021-02-28
421,428,1.14184899935625,0.0560939394967739,1.03429832840998,1.05110605898665,1.10389798812281,1.14100660636878,1.17917893277292,1.23553416810558,1.25436339374755,2021-03-07
428,435,1.06944945587738,0.0496951140394004,0.974636800996696,0.989561718606471,1.03537101745385,1.06842255727312,1.10239272076742,1.15238960309807,1.16959682615922,2021-03-14
435,442,0.950687684226622,0.0442918633250099,0.865999863149188,0.879476715239858,0.920562433403303,0.949977311054241,0.980169349550363,1.02459517425813,1.03919819791812,2021-03-21
442,449,0.916581910208585,0.0466255136373012,0.826332050437534,0.840858129590614,0.88501584547114,0.915878692125014,0.94776485515387,0.99418651628421,1.00996071924505,2021-03-28
449,456,0.944890015525698,0.0495767911128379,0.850373940713775,0.864788283555704,0.911038851121928,0.943864623916058,0.977664663919776,1.02801408128936,1.04480333189404,2021-04-04
456,463,1.00481963147205,0.0528649785574222,0.903989684554591,0.919493360632422,0.968774218056087,1.0039383308399,1.03991913905827,1.09328028154029,1.1111364748956,2021-04-11
463,470,0.916778994990782,0.0507119874810323,0.820301239058886,0.835252775022607,0.882128720024768,0.915586927848359,0.950202375068158,1.00187194772067,1.01968782110911,2021-04-18
470,477,0.98733111296691,0.0573041257077706,0.878309105285446,0.895174499273183,0.947741353365548,0.986211711543588,1.02567161336857,1.08275231510403,1.10304954230083,2021-04-25
477,484,1.08377729325558,0.0584050129034506,0.97143072738627,0.988765635054707,1.04410000771492,1.0829611244621,1.12269965715504,1.18101334565293,1.20029054260886,2021-05-02
484,491,1.05273152306131,0.0544931362041045,0.948189529337513,0.96450897251421,1.0157756668639,1.05181607283743,1.08878868541067,1.14387803626272,1.16201445817993,2021-05-09
491,498,1.0422011214815,0.051732719447119,0.943591932956579,0.958613175070293,1.00687274403379,1.04133406813939,1.07640013662277,1.12908182466746,1.14712344973381,2021-05-16
