"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,138,NA,NA,NA,138,NA,NA,NA
2020-06-07,183,NA,NA,NA,183,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,277,NA,NA,NA,277,NA,NA,NA
2020-06-28,311,NA,NA,NA,311,NA,NA,NA
2020-07-05,356,NA,NA,NA,356,NA,NA,NA
2020-07-12,412,NA,NA,NA,412,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,532,NA,NA,NA,532,NA,NA,NA
2020-08-02,594,NA,NA,NA,594,NA,NA,NA
2020-08-09,672,NA,NA,NA,672,NA,NA,NA
2020-08-16,750,NA,NA,NA,750,NA,NA,NA
2020-08-23,844,NA,NA,NA,844,NA,NA,NA
2020-08-30,936,NA,NA,NA,936,NA,NA,NA
2020-09-06,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-13,1081,NA,NA,NA,1081,NA,NA,NA
2020-09-20,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-27,1192,NA,NA,NA,1192,NA,NA,NA
2020-10-04,1242,NA,NA,NA,1242,NA,NA,NA
2020-10-11,1274,NA,NA,NA,1274,NA,NA,NA
2020-10-18,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-25,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-01,1334,NA,NA,NA,1334,NA,NA,NA
2020-11-08,1357,NA,NA,NA,1357,NA,NA,NA
2020-11-15,1379,NA,NA,NA,1379,NA,NA,NA
2020-11-22,1391,NA,NA,NA,1391,NA,NA,NA
2020-11-29,1410,NA,NA,NA,1410,NA,NA,NA
2020-12-06,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-13,1432,NA,NA,NA,1432,NA,NA,NA
2020-12-20,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-27,1464,NA,NA,NA,1464,NA,NA,NA
2021-01-03,1485,NA,NA,NA,1485,NA,NA,NA
2021-01-10,1517,NA,NA,NA,1517,NA,NA,NA
2021-01-17,1553,NA,NA,NA,1553,NA,NA,NA
2021-01-24,1589,NA,NA,NA,1589,NA,NA,NA
2021-01-31,1638,NA,NA,NA,1638,NA,NA,NA
2021-02-07,1680,NA,NA,NA,1680,NA,NA,NA
2021-02-14,1709,NA,NA,NA,1709,NA,NA,NA
2021-02-21,1753,NA,NA,NA,1753,NA,NA,NA
2021-02-28,1806,NA,NA,NA,1806,NA,NA,NA
2021-03-07,1878,NA,NA,NA,1878,NA,NA,NA
2021-03-14,2001,NA,NA,NA,2001,NA,NA,NA
2021-03-21,2133,NA,NA,NA,2133,NA,NA,NA
2021-03-28,2297,NA,NA,NA,2297,NA,NA,NA
2021-04-04,2446,NA,NA,NA,2446,NA,NA,NA
2021-04-11,2559,NA,NA,NA,2558,NA,NA,NA
2021-04-18,2657,NA,NA,NA,2651,NA,NA,NA
2021-04-25,2746,NA,NA,NA,2732,NA,NA,NA
2021-05-02,2838,NA,NA,NA,2813,NA,NA,NA
2021-05-09,2913,NA,NA,NA,2873,NA,NA,NA
2021-05-16,2992,NA,NA,NA,2927,NA,NA,NA
2021-05-23,3092,NA,NA,NA,2986,NA,NA,NA
2021-05-30,3200,NA,NA,NA,3041,NA,NA,NA
2021-06-06,3288,3288,3195,3411,3059,3059,3059,3059
2021-06-13,NA,3394,3280,3546,NA,3060,3059,3060
