"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,3.5,NA,NA
2020-03-16,5,NA,5,3.4,NA,NA
2020-03-17,3,NA,3,3.4,NA,NA
2020-03-18,2,NA,2,3.9,NA,NA
2020-03-19,1,NA,1,3.5,NA,NA
2020-03-20,5,NA,5,3.2,NA,NA
2020-03-21,1,NA,1,2.9,NA,NA
2020-03-22,4,NA,4,3,NA,NA
2020-03-23,7,NA,7,2.9,NA,NA
2020-03-24,2,NA,2,3.1,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-27,4,NA,4,3,NA,NA
2020-03-28,1,NA,1,2.4,NA,NA
2020-03-29,3,NA,3,2.4,NA,NA
2020-03-30,3,NA,3,2.5,NA,NA
2020-03-31,3,NA,3,2.6,NA,NA
2020-04-01,3,NA,3,2.4,NA,NA
2020-04-02,1,NA,1,2.7,NA,NA
2020-04-03,2,NA,2,2.6,NA,NA
2020-04-05,3,NA,3,2.4,NA,NA
2020-04-06,3,NA,3,2.5,NA,NA
2020-04-07,2,NA,2,2.4,NA,NA
2020-04-08,4,NA,4,2.6,NA,NA
2020-04-09,2,NA,2,2.8,NA,NA
2020-04-10,1,NA,1,2.8,NA,NA
2020-04-11,4,NA,4,3,NA,NA
2020-04-13,2,NA,2,3.5,NA,NA
2020-04-14,3,NA,3,3.7,NA,NA
2020-04-15,4,NA,4,4,NA,NA
2020-04-17,3,NA,3,5.4,NA,NA
2020-04-18,5,NA,5,5.8,NA,NA
2020-04-19,7,NA,7,6.5,NA,NA
2020-04-20,6,NA,6,7,NA,NA
2020-04-21,5,NA,5,7.2,NA,NA
2020-04-22,15,NA,15,7.7,NA,NA
2020-04-23,8,NA,8,8.4,NA,NA
2020-04-24,9,NA,9,8.9,NA,NA
2020-04-25,8,NA,8,10,NA,NA
2020-04-26,6,NA,6,11.7,NA,NA
2020-04-27,8,NA,8,11,NA,NA
2020-04-28,12,NA,12,11.6,NA,NA
2020-04-29,12,NA,12,11.6,NA,NA
2020-04-30,17,NA,17,12.7,NA,NA
2020-05-01,22,NA,22,13.7,NA,NA
2020-05-02,8,NA,8,14,NA,NA
2020-05-03,14,NA,14,14.9,NA,NA
2020-05-04,9,NA,9,15,NA,NA
2020-05-05,19,NA,19,16.6,NA,NA
2020-05-06,16,NA,16,15.9,NA,NA
2020-05-07,11,NA,11,17,NA,NA
2020-05-08,21,NA,21,16.9,NA,NA
2020-05-09,13,NA,13,18.1,NA,NA
2020-05-10,33,NA,33,18.8,NA,NA
2020-05-11,15,NA,15,19.1,NA,NA
2020-05-12,19,NA,19,19.6,NA,NA
2020-05-13,13,NA,13,19.5,NA,NA
2020-05-14,21,NA,21,20.3,NA,NA
2020-05-15,26,NA,26,18.5,NA,NA
2020-05-16,19,NA,19,18.8,NA,NA
2020-05-17,16,NA,16,18.4,NA,NA
2020-05-18,20,NA,20,18.7,NA,NA
2020-05-19,21,NA,21,17.8,NA,NA
2020-05-20,15,NA,15,18,NA,NA
2020-05-21,18,NA,18,17.8,NA,NA
2020-05-22,15,NA,15,17.9,NA,NA
2020-05-23,16,NA,16,17.4,NA,NA
2020-05-24,12,NA,12,17.5,NA,NA
2020-05-25,28,NA,28,17.6,NA,NA
2020-05-26,17,NA,17,17.6,NA,NA
2020-05-27,17,NA,17,20,NA,NA
2020-05-28,15,NA,15,21.3,NA,NA
2020-05-29,22,NA,22,21.6,NA,NA
2020-05-30,16,NA,16,20.9,NA,NA
2020-05-31,18,NA,18,22.5,NA,NA
2020-06-01,39,NA,39,23.9,NA,NA
2020-06-02,29,NA,29,23.7,NA,NA
2020-06-03,15,NA,15,23.7,NA,NA
2020-06-04,21,NA,21,23.6,NA,NA
2020-06-05,33,NA,33,24.6,NA,NA
2020-06-06,31,NA,31,22.5,NA,NA
2020-06-07,13,NA,13,21.5,NA,NA
2020-06-08,22,NA,22,21.7,NA,NA
2020-06-09,15,NA,15,21.8,NA,NA
2020-06-10,28,NA,28,21.1,NA,NA
2020-06-11,18,NA,18,20.1,NA,NA
2020-06-12,19,NA,19,21.2,NA,NA
2020-06-13,17,NA,17,21.1,NA,NA
2020-06-14,22,NA,22,22.5,NA,NA
2020-06-15,26,NA,26,22.5,NA,NA
2020-06-16,21,NA,21,22.9,NA,NA
2020-06-17,24,NA,24,23.3,NA,NA
2020-06-18,21,NA,21,23.2,NA,NA
2020-06-19,29,NA,29,23.3,NA,NA
2020-06-20,28,NA,28,23,NA,NA
2020-06-21,22,NA,22,24.2,NA,NA
2020-06-22,23,NA,23,23.4,NA,NA
2020-06-23,16,NA,16,25.4,NA,NA
2020-06-24,23,NA,23,24.9,NA,NA
2020-06-25,23,NA,23,24.2,NA,NA
2020-06-26,33,NA,33,25.8,NA,NA
2020-06-27,16,NA,16,25.6,NA,NA
2020-06-28,41,NA,41,26.5,NA,NA
2020-06-29,24,NA,24,27.2,NA,NA
2020-06-30,21,NA,21,28,NA,NA
2020-07-01,38,NA,38,28,NA,NA
2020-07-02,21,NA,21,29.8,NA,NA
2020-07-03,25,NA,25,27.7,NA,NA
2020-07-04,30,NA,30,27.4,NA,NA
2020-07-05,31,NA,31,30.8,NA,NA
2020-07-06,33,NA,33,29.5,NA,NA
2020-07-07,34,NA,34,30.2,NA,NA
2020-07-08,20,NA,20,31.7,NA,NA
2020-07-09,21,NA,21,31,NA,NA
2020-07-10,55,NA,55,30.9,NA,NA
2020-07-11,25,NA,25,29.5,NA,NA
2020-07-12,28,NA,28,28.7,NA,NA
2020-07-13,40,NA,40,29.6,NA,NA
2020-07-14,23,NA,23,30.7,NA,NA
2020-07-15,30,NA,30,30.4,NA,NA
2020-07-16,19,NA,19,30.3,NA,NA
2020-07-17,26,NA,26,29.5,NA,NA
2020-07-18,29,NA,29,27.4,NA,NA
2020-07-19,32,NA,32,28.4,NA,NA
2020-07-20,52,NA,52,28.9,NA,NA
2020-07-21,24,NA,24,29.9,NA,NA
2020-07-22,20,NA,20,30.7,NA,NA
2020-07-23,19,NA,19,29.5,NA,NA
2020-07-24,33,NA,33,28.9,NA,NA
2020-07-25,35,NA,35,27.1,NA,NA
2020-07-26,29,NA,29,27.3,NA,NA
2020-07-27,34,NA,34,31.4,NA,NA
2020-07-28,17,NA,17,33.4,NA,NA
2020-07-29,26,NA,26,34.7,NA,NA
2020-07-30,34,NA,34,35.8,NA,NA
2020-07-31,26,NA,26,36.4,NA,NA
2020-08-01,61,NA,61,36.1,NA,NA
2020-08-02,39,NA,39,37.2,NA,NA
2020-08-03,46,NA,46,38.8,NA,NA
2020-08-04,46,NA,46,38.6,NA,NA
2020-08-05,35,NA,35,42.6,NA,NA
2020-08-06,31,NA,31,40.5,NA,NA
2020-08-07,28,NA,28,39.9,NA,NA
2020-08-08,42,NA,42,38.8,NA,NA
2020-08-09,32,NA,32,38.3,NA,NA
2020-08-10,66,NA,66,38.4,NA,NA
2020-08-11,40,NA,40,38.8,NA,NA
2020-08-12,33,NA,33,38.7,NA,NA
2020-08-13,35,NA,35,38.3,NA,NA
2020-08-14,41,NA,41,37.9,NA,NA
2020-08-15,36,NA,36,36.5,NA,NA
2020-08-16,35,NA,35,34.7,NA,NA
2020-08-17,27,NA,27,35.5,NA,NA
2020-08-18,38,NA,38,34.7,NA,NA
2020-08-19,28,NA,28,33.5,NA,NA
2020-08-20,52,NA,52,35,NA,NA
2020-08-21,22,NA,22,35,NA,NA
2020-08-22,41,NA,41,35.1,NA,NA
2020-08-23,27,NA,27,35.4,NA,NA
2020-08-24,29,NA,29,34.6,NA,NA
2020-08-25,51,NA,51,33.9,NA,NA
2020-08-26,35,NA,35,34.3,NA,NA
2020-08-27,28,NA,28,33.9,NA,NA
2020-08-28,42,NA,41,34.1,NA,NA
2020-08-29,NA,20,20,33.3,20,22
2020-08-30,NA,45,45,30.6,45,48
2020-08-31,NA,26,26,29.5,25,29
2020-09-01,NA,37,37,29.3,36,40
2020-09-02,NA,29,29,27.6,28,32
2020-09-03,NA,21,21,28.3,20,24
2020-09-04,NA,24,24,26.2,23,27
2020-09-05,NA,24,24,27.4,22,27
2020-09-06,NA,26,26,27,24,30
2020-09-07,NA,24,24,27.1,22,28
2020-09-08,NA,27,27,28.2,25,32
2020-09-09,NA,24,24,28.4,21,28
2020-09-10,NA,38,38,29.9,35,43
2020-09-11,NA,33,33,30.2,30,38
2020-09-12,NA,30,30,29.9,27,35
2020-09-13,NA,32,32,30.2,29,38
2020-09-14,NA,26,26,30.7,23,32
2020-09-15,NA,39,39,30.6,35,44
2020-09-16,NA,29,29,30.6,25,35
2020-09-17,NA,21,21,30.7,17,27
2020-09-18,NA,30,30,30.9,25,35
2020-09-19,NA,29,29,30.8,25,35
2020-09-20,NA,37,37,29.3,32,43
2020-09-21,NA,33,33,28.3,28,39.0249999999996
2020-09-22,NA,31,31,28.7,26,37
2020-09-23,NA,34,34,28.5,29,41
2020-09-24,NA,25,25,27.6,20,32
2020-09-25,NA,24,24,26,19,31
2020-09-26,NA,19,19,25.2,14,27
2020-09-27,NA,25,25,24.9,19,32.0249999999996
2020-09-28,NA,28,28,24.3,22,36
2020-09-29,NA,20,20,23.9,14,29
2020-09-30,NA,21,21,24.5,15,30
2020-10-01,NA,25,25,25.1,17,34
2020-10-02,NA,28,28,25.1111111111111,20,38
2020-10-03,NA,28,28,24.75,20,39
2020-10-04,NA,21,21,25.4285714285714,12,33
2020-10-05,NA,30,30,26.1666666666667,19,43
2020-10-06,NA,25,25,26.4,14,40
