"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,676,NA,NA,NA,676,NA,NA,NA
2020-08-16,755,NA,NA,NA,755,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,943,NA,NA,NA,943,NA,NA,NA
2020-09-06,1020,NA,NA,NA,1020,NA,NA,NA
2020-09-13,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-20,1148,NA,NA,NA,1148,NA,NA,NA
2020-09-27,1201,NA,NA,NA,1201,NA,NA,NA
2020-10-04,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-18,1313,NA,NA,NA,1313,NA,NA,NA
2020-10-25,1333,NA,NA,NA,1333,NA,NA,NA
2020-11-01,1345,NA,NA,NA,1345,NA,NA,NA
2020-11-08,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-15,1391,NA,NA,NA,1391,NA,NA,NA
2020-11-22,1402,NA,NA,NA,1402,NA,NA,NA
2020-11-29,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-06,1431,NA,NA,NA,1431,NA,NA,NA
2020-12-13,1443,NA,NA,NA,1443,NA,NA,NA
2020-12-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-12-27,1475,NA,NA,NA,1475,NA,NA,NA
2021-01-03,1496,NA,NA,NA,1496,NA,NA,NA
2021-01-10,1531,NA,NA,NA,1531,NA,NA,NA
2021-01-17,1567,NA,NA,NA,1567,NA,NA,NA
2021-01-24,1603,NA,NA,NA,1603,NA,NA,NA
2021-01-31,1652,NA,NA,NA,1652,NA,NA,NA
2021-02-07,1696,NA,NA,NA,1696,NA,NA,NA
2021-02-14,1724,NA,NA,NA,1724,NA,NA,NA
2021-02-21,1769,NA,NA,NA,1769,NA,NA,NA
2021-02-28,1822,NA,NA,NA,1822,NA,NA,NA
2021-03-07,1896,NA,NA,NA,1896,NA,NA,NA
2021-03-14,2024,NA,NA,NA,2024,NA,NA,NA
2021-03-21,2164,NA,NA,NA,2164,NA,NA,NA
2021-03-28,2341,NA,NA,NA,2341,NA,NA,NA
2021-04-04,2499,NA,NA,NA,2499,NA,NA,NA
2021-04-11,2621,NA,NA,NA,2621,NA,NA,NA
2021-04-18,2731,NA,NA,NA,2731,NA,NA,NA
2021-04-25,2827,NA,NA,NA,2827,NA,NA,NA
2021-05-02,2918,NA,NA,NA,2918,NA,NA,NA
2021-05-09,3017,NA,NA,NA,3017,NA,NA,NA
2021-05-16,3096,NA,NA,NA,3096,NA,NA,NA
2021-05-23,3181,NA,NA,NA,3181,NA,NA,NA
2021-05-30,3266,NA,NA,NA,3266,NA,NA,NA
2021-06-06,3364,NA,NA,NA,3364,NA,NA,NA
2021-06-13,3440,NA,NA,NA,3440,NA,NA,NA
2021-06-20,3518,NA,NA,NA,3518,NA,NA,NA
2021-06-27,3579,NA,NA,NA,3579,NA,NA,NA
2021-07-04,3634,NA,NA,NA,3634,NA,NA,NA
2021-07-11,3678,NA,NA,NA,3678,NA,NA,NA
2021-07-18,3720,NA,NA,NA,3720,NA,NA,NA
2021-07-25,3764,NA,NA,NA,3764,NA,NA,NA
2021-08-01,3812,NA,NA,NA,3812,NA,NA,NA
2021-08-08,3855,NA,NA,NA,3855,NA,NA,NA
2021-08-15,3893,NA,NA,NA,3893,NA,NA,NA
2021-08-22,3938,NA,NA,NA,3938,NA,NA,NA
2021-08-29,3968,NA,NA,NA,3968,NA,NA,NA
2021-09-05,4005,NA,NA,NA,4005,NA,NA,NA
2021-09-12,4036,NA,NA,NA,4036,NA,NA,NA
2021-09-19,4057,NA,NA,NA,4057,NA,NA,NA
2021-09-26,4078,NA,NA,NA,4078,NA,NA,NA
2021-10-03,4099,NA,NA,NA,4099,NA,NA,NA
2021-10-10,4123,NA,NA,NA,4123,NA,NA,NA
2021-10-17,4132,NA,NA,NA,4132,NA,NA,NA
2021-10-24,4139,NA,NA,NA,4139,NA,NA,NA
2021-10-31,4154,NA,NA,NA,4154,NA,NA,NA
2021-11-07,4167,NA,NA,NA,4167,NA,NA,NA
2021-11-14,4180,NA,NA,NA,4180,NA,NA,NA
2021-11-21,4192,NA,NA,NA,4192,NA,NA,NA
2021-11-28,4203,NA,NA,NA,4203,NA,NA,NA
2021-12-05,4213,NA,NA,NA,4213,NA,NA,NA
2021-12-12,4220,NA,NA,NA,4220,NA,NA,NA
2021-12-19,4232,NA,NA,NA,4232,NA,NA,NA
2021-12-26,4243,NA,NA,NA,4243,NA,NA,NA
2022-01-02,4251,NA,NA,NA,4251,NA,NA,NA
2022-01-09,4270,NA,NA,NA,4270,NA,NA,NA
2022-01-16,4301,NA,NA,NA,4301,NA,NA,NA
2022-01-23,4340,NA,NA,NA,4340,NA,NA,NA
2022-01-30,4374,NA,NA,NA,4374,NA,NA,NA
2022-02-06,4393,NA,NA,NA,4393,NA,NA,NA
2022-02-13,4409,NA,NA,NA,4409,NA,NA,NA
2022-02-20,4421,NA,NA,NA,4421,NA,NA,NA
