"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,89,NA,NA,NA,89,NA,NA,NA
2020-03-22,111,NA,NA,NA,111,NA,NA,NA
2020-03-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,340,NA,NA,NA,340,NA,NA,NA
2020-05-10,462,NA,NA,NA,462,NA,NA,NA
2020-05-17,593,NA,NA,NA,593,NA,NA,NA
2020-05-24,709,NA,NA,NA,709,NA,NA,NA
2020-05-31,841,NA,NA,NA,841,NA,NA,NA
2020-06-07,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1156,NA,NA,NA,1156,NA,NA,NA
2020-06-21,1330,NA,NA,NA,1330,NA,NA,NA
2020-06-28,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-05,1696,NA,NA,NA,1696,NA,NA,NA
2020-07-12,1916,NA,NA,NA,1916,NA,NA,NA
2020-07-19,2116,NA,NA,NA,2116,NA,NA,NA
2020-07-26,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-02,2579,NA,NA,NA,2579,NA,NA,NA
2020-08-09,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-16,3139,NA,NA,NA,3139,NA,NA,NA
2020-08-23,3393,NA,NA,NA,3393,NA,NA,NA
2020-08-30,3648,NA,NA,NA,3648,NA,NA,NA
2020-09-06,3868,NA,NA,NA,3868,NA,NA,NA
2020-09-13,4076,NA,NA,NA,4076,NA,NA,NA
2020-09-20,4270,NA,NA,NA,4270,NA,NA,NA
2020-09-27,4415,NA,NA,NA,4415,NA,NA,NA
2020-10-04,4538,NA,NA,NA,4538,NA,NA,NA
2020-10-11,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-18,4777,NA,NA,NA,4777,NA,NA,NA
2020-10-25,4885,NA,NA,NA,4885,NA,NA,NA
2020-11-01,5012,NA,NA,NA,5012,NA,NA,NA
2020-11-08,5116,NA,NA,NA,5116,NA,NA,NA
2020-11-15,5258,NA,NA,NA,5258,NA,NA,NA
2020-11-22,5399,NA,NA,NA,5399,NA,NA,NA
2020-11-29,5526,NA,NA,NA,5526,NA,NA,NA
2020-12-06,5699,NA,NA,NA,5699,NA,NA,NA
2020-12-13,5852,NA,NA,NA,5852,NA,NA,NA
