"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,134,NA,134,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,119,NA,119,NA,NA,NA
2020-08-02,149,NA,149,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,182,NA,182,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,144,NA,144,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,105,NA,105,NA,NA,NA
2020-09-27,71,NA,71,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,NA,52,52,NA,50,58
2020-10-18,NA,44,44,NA,42,49
2020-10-25,NA,27,27,NA,25,32
2020-11-01,NA,36,36,NA,33,41
2020-11-08,NA,27,27,NA,23,33
2020-11-15,NA,29,29,NA,25,36
2020-11-22,NA,22,22,NA,17,30
2020-11-29,NA,38,38,NA,29,49
2020-12-06,NA,35,35,NA,21,58
