"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,159,NA,159,NA,NA,NA
2020-08-09,165,NA,165,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,175,NA,175,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,56,NA,56,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,54,NA,54,NA,NA,NA
2020-12-06,61,NA,61,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,71,NA,71,NA,NA,NA
2021-01-03,80,NA,80,NA,NA,NA
2021-01-10,96,NA,96,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,87,NA,87,NA,NA,NA
2021-01-31,68,NA,68,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,116,NA,116,NA,NA,NA
2021-02-21,166,NA,166,NA,NA,NA
2021-02-28,NA,202,202,NA,201,209
2021-03-07,NA,252,252,NA,248,260
2021-03-14,NA,248,248,NA,242,257
2021-03-21,NA,190,190,NA,184,200
2021-03-28,NA,175,175,NA,166,187
2021-04-04,NA,158,158,NA,147,172
2021-04-11,NA,136,136,NA,122,153
2021-04-18,NA,108,108,NA,85,136
2021-04-25,NA,97,97,NA,56,146
