"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,82,NA,NA,NA,82,NA,NA,NA
2020-06-07,115,NA,NA,NA,115,NA,NA,NA
2020-06-14,151,NA,NA,NA,151,NA,NA,NA
2020-06-21,188,NA,NA,NA,188,NA,NA,NA
2020-06-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-05,235,NA,NA,NA,235,NA,NA,NA
2020-07-12,278,NA,NA,NA,278,NA,NA,NA
2020-07-19,331,NA,NA,NA,331,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,439,NA,NA,NA,439,NA,NA,NA
2020-08-09,512,NA,NA,NA,512,NA,NA,NA
2020-08-16,584,NA,NA,NA,584,NA,NA,NA
2020-08-23,671,NA,NA,NA,671,NA,NA,NA
2020-08-30,751,NA,NA,NA,751,NA,NA,NA
2020-09-06,827,NA,NA,NA,827,NA,NA,NA
2020-09-13,893,NA,NA,NA,893,NA,NA,NA
2020-09-20,941,NA,NA,NA,941,NA,NA,NA
2020-09-27,982,NA,NA,NA,982,NA,NA,NA
2020-10-04,1023,NA,NA,NA,1023,NA,NA,NA
2020-10-11,1054,NA,NA,NA,1054,NA,NA,NA
2020-10-18,1079,NA,NA,NA,1079,NA,NA,NA
2020-10-25,1097,NA,NA,NA,1097,NA,NA,NA
2020-11-01,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-08,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-15,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-22,1153,NA,NA,NA,1153,NA,NA,NA
2020-11-29,1165,NA,NA,NA,1165,NA,NA,NA
2020-12-06,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-13,1180,NA,NA,NA,1180,NA,NA,NA
2020-12-20,1196,NA,NA,NA,1196,NA,NA,NA
2020-12-27,1209,NA,NA,NA,1209,NA,NA,NA
2021-01-03,1224,NA,NA,NA,1224,NA,NA,NA
2021-01-10,1251,NA,NA,NA,1251,NA,NA,NA
2021-01-17,1281,NA,NA,NA,1281,NA,NA,NA
2021-01-24,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-31,1360,NA,NA,NA,1360,NA,NA,NA
2021-02-07,1399,NA,NA,NA,1399,NA,NA,NA
2021-02-14,1423,NA,NA,NA,1423,NA,NA,NA
2021-02-21,1463,NA,NA,NA,1463,NA,NA,NA
2021-02-28,1512,NA,NA,NA,1512,NA,NA,NA
2021-03-07,1580,NA,NA,NA,1580,NA,NA,NA
2021-03-14,1705,NA,NA,NA,1705,NA,NA,NA
2021-03-21,1839,NA,NA,NA,1839,NA,NA,NA
2021-03-28,2005,NA,NA,NA,2005,NA,NA,NA
2021-04-04,2152,NA,NA,NA,2152,NA,NA,NA
2021-04-11,2269,NA,NA,NA,2269,NA,NA,NA
2021-04-18,2370,NA,NA,NA,2370,NA,NA,NA
2021-04-25,2462,NA,NA,NA,2462,NA,NA,NA
2021-05-02,2547,NA,NA,NA,2547,NA,NA,NA
2021-05-09,2637,NA,NA,NA,2637,NA,NA,NA
2021-05-16,2706,NA,NA,NA,2706,NA,NA,NA
2021-05-23,2782,NA,NA,NA,2782,NA,NA,NA
2021-05-30,2859,NA,NA,NA,2859,NA,NA,NA
2021-06-06,2942,NA,NA,NA,2942,NA,NA,NA
2021-06-13,3005,NA,NA,NA,3005,NA,NA,NA
2021-06-20,3075,NA,NA,NA,3075,NA,NA,NA
2021-06-27,3124,NA,NA,NA,3124,NA,NA,NA
2021-07-04,3175,NA,NA,NA,3175,NA,NA,NA
2021-07-11,3214,NA,NA,NA,3214,NA,NA,NA
2021-07-18,3249,NA,NA,NA,3249,NA,NA,NA
2021-07-25,3281,NA,NA,NA,3281,NA,NA,NA
2021-08-01,3316,NA,NA,NA,3316,NA,NA,NA
2021-08-08,3344,NA,NA,NA,3344,NA,NA,NA
2021-08-15,3372,NA,NA,NA,3371,NA,NA,NA
2021-08-22,3401,NA,NA,NA,3399,NA,NA,NA
2021-08-29,3421,NA,NA,NA,3416,NA,NA,NA
2021-09-05,3448,3448,3435,3475,3430,3430,3430,3430
2021-09-12,NA,3471,3453,3504,NA,3432,3432,3433
