"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,25,NA,25,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,84,NA,84,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,86,NA,86,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,138,NA,138,NA,NA,NA
2020-07-19,127,NA,127,NA,NA,NA
2020-07-26,121,NA,121,NA,NA,NA
2020-08-02,153,NA,153,NA,NA,NA
2020-08-09,161,NA,161,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,172,NA,172,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,148,NA,148,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,108,NA,108,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,54,NA,54,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,56,NA,56,NA,NA,NA
2020-11-29,49,NA,49,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,65,NA,65,NA,NA,NA
2020-12-27,NA,69,69,NA,69,69
2021-01-03,NA,74,74,NA,74,77
2021-01-10,NA,91,91,NA,90,95
2021-01-17,NA,75,75,NA,73,79
2021-01-24,NA,73,73,NA,70,79
2021-01-31,NA,60,60,NA,55,67
2021-02-07,NA,73,73,NA,66,83
2021-02-14,NA,71,71,NA,58,86
2021-02-21,NA,72,72,NA,52,97
