"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,53,NA,53,NA,NA,NA
2020-05-10,73,NA,73,NA,NA,NA
2020-05-17,80,NA,80,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,89,NA,89,NA,NA,NA
2020-06-07,96,NA,96,NA,NA,NA
2020-06-14,85,NA,85,NA,NA,NA
2020-06-21,89,NA,89,NA,NA,NA
2020-06-28,89,NA,89,NA,NA,NA
2020-07-05,106,NA,106,NA,NA,NA
2020-07-12,142,NA,142,NA,NA,NA
2020-07-19,128,NA,128,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,162,NA,162,NA,NA,NA
2020-08-09,170,NA,170,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,176,NA,176,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,152,NA,152,NA,NA,NA
2020-09-13,126,NA,126,NA,NA,NA
2020-09-20,110,NA,110,NA,NA,NA
2020-09-27,72,NA,72,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,65,NA,65,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,56,NA,56,NA,NA,NA
2020-12-06,60,NA,60,NA,NA,NA
2020-12-13,61,NA,61,NA,NA,NA
2020-12-20,69,NA,69,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,102,NA,102,NA,NA,NA
2021-01-17,87,NA,87,NA,NA,NA
2021-01-24,92,NA,92,NA,NA,NA
2021-01-31,74,NA,74,NA,NA,NA
2021-02-07,108,NA,108,NA,NA,NA
2021-02-14,119,NA,119,NA,NA,NA
2021-02-21,171,NA,171,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,286,NA,286,NA,NA,NA
2021-03-14,275,NA,275,NA,NA,NA
2021-03-21,226,NA,226,NA,NA,NA
2021-03-28,215,NA,215,NA,NA,NA
2021-04-04,218,NA,218,NA,NA,NA
2021-04-11,197,NA,197,NA,NA,NA
2021-04-18,170,NA,170,NA,NA,NA
2021-04-25,190,NA,190,NA,NA,NA
2021-05-02,210,NA,210,NA,NA,NA
2021-05-09,196,NA,196,NA,NA,NA
2021-05-16,235,NA,235,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,210,NA,210,NA,NA,NA
2021-06-06,222,NA,222,NA,NA,NA
2021-06-13,172,NA,172,NA,NA,NA
2021-06-20,155,NA,155,NA,NA,NA
2021-06-27,91,NA,91,NA,NA,NA
2021-07-04,150,NA,150,NA,NA,NA
2021-07-11,138,NA,138,NA,NA,NA
2021-07-18,133,NA,133,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,82,NA,82,NA,NA,NA
2021-08-08,82,NA,82,NA,NA,NA
2021-08-15,94,NA,94,NA,NA,NA
2021-08-22,56,NA,56,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,54,NA,54,NA,NA,NA
2021-09-12,NA,35,35,NA,35,37
2021-09-19,NA,24,24,NA,24,28
2021-09-26,NA,28,28,NA,27,32
2021-10-03,NA,29,29,NA,26,33
2021-10-10,NA,21,21,NA,18,27
2021-10-17,NA,21,21,NA,18,27
2021-10-24,NA,17,17,NA,13,24
2021-10-31,NA,13,13,NA,7,22
2021-11-07,NA,18,18,NA,8,32
