"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-28,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-30,5,NA,NA,NA,5,NA,NA,NA
2020-05-01,6,NA,NA,NA,6,NA,NA,NA
2020-05-02,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-09,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-11,17,NA,NA,NA,17,NA,NA,NA
2020-05-12,21,NA,NA,NA,21,NA,NA,NA
2020-05-13,22,NA,NA,NA,22,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,39,NA,NA,NA,39,NA,NA,NA
2020-05-19,46,NA,NA,NA,46,NA,NA,NA
2020-05-20,48,NA,NA,NA,48,NA,NA,NA
2020-05-21,51,NA,NA,NA,51,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,54,NA,NA,NA,54,NA,NA,NA
2020-05-24,56,NA,NA,NA,56,NA,NA,NA
2020-05-25,65,NA,NA,NA,65,NA,NA,NA
2020-05-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-27,69,NA,NA,NA,69,NA,NA,NA
2020-05-28,70,NA,NA,NA,70,NA,NA,NA
2020-05-29,72,NA,NA,NA,72,NA,NA,NA
2020-05-30,74,NA,NA,NA,74,NA,NA,NA
2020-05-31,78,NA,NA,NA,78,NA,NA,NA
2020-06-01,82,NA,NA,NA,82,NA,NA,NA
2020-06-02,83,NA,NA,NA,83,NA,NA,NA
2020-06-03,86,NA,NA,NA,86,NA,NA,NA
2020-06-04,89,NA,NA,NA,89,NA,NA,NA
2020-06-05,95,NA,NA,NA,95,NA,NA,NA
2020-06-06,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-08,116,NA,NA,NA,117,NA,NA,NA
2020-06-09,121,NA,NA,NA,122,NA,NA,NA
2020-06-10,126,NA,NA,NA,127,NA,NA,NA
2020-06-11,129,NA,NA,NA,130,NA,NA,NA
2020-06-12,133,NA,NA,NA,134,NA,NA,NA
2020-06-13,138,NA,NA,NA,139,NA,NA,NA
2020-06-14,144,NA,NA,NA,146,NA,NA,NA
2020-06-15,148,NA,NA,NA,150,NA,NA,NA
2020-06-16,151,NA,NA,NA,153,NA,NA,NA
2020-06-17,156,NA,NA,NA,157,NA,NA,NA
2020-06-18,165,NA,NA,NA,165,NA,NA,NA
2020-06-19,175,NA,NA,NA,174,NA,NA,NA
2020-06-20,180,NA,NA,NA,178,NA,NA,NA
2020-06-21,183,NA,NA,NA,181,NA,NA,NA
2020-06-22,185,NA,NA,NA,182,NA,NA,NA
2020-06-23,188,NA,NA,NA,184,NA,NA,NA
2020-06-24,191,NA,NA,NA,187,NA,NA,NA
2020-06-25,194,NA,NA,NA,191,NA,NA,NA
2020-06-26,199,NA,NA,NA,195,NA,NA,NA
2020-06-27,203,NA,NA,NA,197,NA,NA,NA
2020-06-28,206,NA,NA,NA,198,NA,NA,NA
2020-06-29,214,NA,NA,NA,205,NA,NA,NA
2020-06-30,218,218,197,296,207,207,207,207
2020-07-01,NA,223,200,305,NA,212,209,218
2020-07-02,NA,228,202,316,NA,217,211,229
2020-07-03,NA,234,204,327,NA,222,213,239
2020-07-04,NA,239,207,338,NA,227,215,250
2020-07-05,NA,245,209,350,NA,231,217,260
2020-07-06,NA,251,212,362,NA,236,218,270
2020-07-07,NA,257,214,375,NA,240,220,279
2020-07-08,NA,263,216,388,NA,245,222,288
2020-07-09,NA,269,219,401,NA,248,223,297
2020-07-10,NA,276,221,415,NA,252,224,304
2020-07-11,NA,282,224,429,NA,254,225,310
2020-07-12,NA,289,227,444,NA,255,226,312
