"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.0082876985358,0.356713683437472,0.435148753949461,0.502747481452356,0.750609136828238,0.966546032543421,1.21849188628919,1.66011973519134,1.82183430501148,2020-01-26
22,29,1.08398032622271,0.411663383366277,0.437293287677968,0.506418895030114,0.784319148165882,1.03315074374723,1.32638281174782,1.83812814087358,2.03369071385503,2020-02-02
29,36,1.28987266644553,0.406981221405845,0.619437800122194,0.699390463085272,0.997644017559149,1.24721286472363,1.5382360832263,2.01725670173265,2.2003765326498,2020-02-09
36,43,1.45557269298009,0.358667872632001,0.841429164820864,0.922788995710963,1.20088273376858,1.42327598321146,1.68144368732856,2.0890065356251,2.23844878836124,2020-02-16
43,50,0.77596327228671,0.23522539021157,0.386028697690539,0.433653362258353,0.607087507726595,0.753757679526683,0.917244317660598,1.19868332129218,1.30153161459468,2020-02-23
50,57,1.01546163463102,0.339228827137121,0.465957426582595,0.529724208488684,0.770477593468559,0.976845308841731,1.22099378215303,1.63100304930392,1.78512445020551,2020-03-01
57,64,1.09389012619877,0.366812856920034,0.495196190996288,0.567181789097419,0.829840607139494,1.05446739661208,1.3137333696371,1.75799779584584,1.92504034700583,2020-03-08
64,71,1.6618381457416,0.39790528851931,0.9761090827757,1.06402801643125,1.38076559091294,1.62968406456394,1.90767521363733,2.36964623819998,2.52759921438811,2020-03-15
71,78,1.23658864919159,0.251087051080567,0.797446526368407,0.856355116324847,1.06050513351749,1.2189626533721,1.39370637894622,1.67883298462941,1.77718944840775,2020-03-22
78,85,1.03850889923792,0.20696590869954,0.674148592937775,0.724244942905463,0.893044457001869,1.02510009025468,1.16854968424345,1.40151729778606,1.48128664430109,2020-03-29
85,92,0.916348317974287,0.195613832184706,0.575059667874205,0.620674619683138,0.777380663854297,0.902362364882497,1.04022125964053,1.2597025753734,1.33467679556581,2020-04-05
92,99,0.904350915937667,0.219224476096452,0.526916541920161,0.577719688455184,0.747773335511675,0.886621663581108,1.04076941150002,1.29491208360888,1.38388015146814,2020-04-12
99,106,1.27263304127321,0.2663260407503,0.804895474796856,0.869870780544011,1.08322760508127,1.25342811690417,1.44037751224701,1.74271626472705,1.84808096998965,2020-04-19
106,113,1.68016455181735,0.251239808095654,1.22783364957085,1.29141660721289,1.50434464565709,1.66636150056167,1.84180007026222,2.1140562891762,2.21029419500199,2020-04-26
113,120,1.42928127832827,0.166539049292653,1.12587284776049,1.17038919405864,1.31277245246352,1.42218528570762,1.53675257994638,1.71646931762456,1.77882109546478,2020-05-03
120,127,1.23251938344396,0.114966859579956,1.01982563742899,1.0508174693031,1.15264764480934,1.22863149615065,1.30727319167531,1.42877851964703,1.46887236541506,2020-05-10
127,134,1.10551165769086,0.0931478233897741,0.930376498717476,0.956679590641764,1.04121342366382,1.10273350086688,1.16667723337837,1.2628022482293,1.29671137796195,2020-05-17
134,141,0.980277416210114,0.0824262532177887,0.826602530448656,0.849969850517393,0.923081443777447,0.978207442618412,1.03452164569758,1.119950719456,1.14836336827202,2020-05-24
141,148,1.03367131002069,0.0861923686622228,0.871383580685088,0.89664868286946,0.973798262520114,1.03118182471928,1.09073758869152,1.1794803503918,1.20842261871692,2020-05-31
148,155,1.15458624029162,0.0881430433009397,0.988576010764191,1.01393299493214,1.09395263446613,1.15225940688958,1.2123776347094,1.30402540907663,1.33298029570846,2020-06-07
155,162,0.990799572230563,0.0737235001889952,0.85293440721377,0.873194685907373,0.940098959458736,0.988398645159729,1.03918898374512,1.11548669081691,1.14142489047473,2020-06-14
162,169,1.03263866943878,0.0771302678237832,0.887586633763716,0.909983986575099,0.979212553983739,1.03047517959675,1.08353900969612,1.16279305713144,1.18892154352269,2020-06-21
169,176,1.06183056616292,0.0759591927204417,0.917295634116851,0.939611256453029,1.00958166953849,1.06023095163328,1.11202577327113,1.18900352444366,1.21611836260894,2020-06-28
176,183,1.04110504415371,0.0719943304875123,0.904930138701278,0.925524646031782,0.991595063140468,1.03929132416461,1.0887118446101,1.16190897723847,1.18666795549175,2020-07-05
183,190,1.08174105750415,0.0710391489460389,0.946201377212228,0.967974844509025,1.03314483549468,1.08036585582682,1.12889163080149,1.20148080535937,1.22483135661758,2020-07-12
190,197,1.00436810568701,0.0645634965647187,0.881931986207246,0.900216901365627,0.960043579846033,1.0034203129133,1.04694015515959,1.11283309280766,1.13421776636483,2020-07-19
197,204,1.00757274674213,0.064972203305299,0.884168905145283,0.903209896004735,0.962996495898886,1.00647561058721,1.05057833030355,1.11665990476277,1.13885769700836,2020-07-26
204,211,1.08510769197178,0.0665398369142821,0.958450926374587,0.978383726054256,1.03932592365352,1.08319262446809,1.12935137479413,1.19741298616575,1.21935466408767,2020-08-02
211,218,1.06138682215133,0.0629124879227083,0.942674627245925,0.961056401234634,1.01779678626575,1.05988846119955,1.10312685644921,1.16716013191448,1.18917350155821,2020-08-09
