"estimativa","ic.inf","ic.sup","data"
10.8506333139185,4.99049227095686,-64.0476370223743,2020-03-15
10.182695815255,4.92537188163257,-162.01148186928,2020-03-16
10.5814125944153,5.09449407805026,-145.465343543636,2020-03-17
14.264241847822,5.91877142191004,-35.1381924874756,2020-03-18
22.0172225308413,7.0348062049431,-19.5558139423425,2020-03-19
24.6676006415489,7.38058542993227,-18.4295763674577,2020-03-20
26.3894666408791,7.60008124159336,-17.9690016302178,2020-03-21
23.2609919070648,7.38616949729181,-20.3026294388217,2020-03-22
17.3344450891149,6.73716231267595,-30.4359276855341,2020-03-23
18.0102696151717,6.91871285090488,-30.0255095635786,2020-03-24
18.5793595963818,7.06951492390035,-29.7315296094703,2020-03-25
24.9449533196745,7.91961430554129,-21.7540810501199,2020-03-26
32.1671097853937,8.62735094598945,-18.6420978776781,2020-03-27
32.8026200665209,8.73516009742853,-18.7197172902976,2020-03-28
32.1555550071428,8.75498459978973,-19.2553712958064,2020-03-29
31.6115896766472,8.78425081813675,-19.8085751504275,2020-03-30
32.3582078002448,8.91636555160153,-19.8964271065297,2020-03-31
28.6428154465824,8.67177055510188,-22.0277730453045,2020-04-01
33.744766479521,9.15819754869088,-20.0620887032651,2020-04-02
37.3088431863318,9.47438077200073,-19.2782225543428,2020-04-03
38.0598627284285,9.59360094442225,-19.3720153064964,2020-04-05
35.8245661363999,9.51283252524062,-20.3151821023327,2020-04-06
33.8590423281558,9.42819957136541,-21.3108941826433,2020-04-07
33.4082429807779,9.46630200398991,-21.8813665124809,2020-04-08
35.2950973344352,9.68186268615959,-21.4801812844611,2020-04-09
41.8726702519425,10.1831698354578,-19.8481761911187,2020-04-10
40.9183216830153,10.1935339104662,-20.3382996595307,2020-04-11
45.2609248368364,10.514079272996,-19.6566872311634,2020-04-13
40.6772895951269,10.3062423004128,-20.9172826765026,2020-04-14
37.0897119757199,10.1212672605103,-22.3111682345135,2020-04-15
39.1574990780052,10.3423449957261,-21.9489613952523,2020-04-17
32.8977762692504,9.91565176045824,-25.0040933170489,2020-04-18
26.0795571363347,9.26633554525363,-32.100815761878,2020-04-19
21.8631232067044,8.7454588450303,-43.9034549460781,2020-04-20
20.6198447817028,8.61427170802327,-52.630693445178,2020-04-21
16.4788712519776,7.88063085870526,-184.662807122905,2020-04-22
15.0621334429072,7.6228048779291,583.487636652027,2020-04-23
14.2771175206342,7.49408922012972,147.868655879149,2020-04-24
14.9208722342857,7.75047707464022,195.191148796899,2020-04-25
19.1340219830913,8.85742895244592,-120.572179993824,2020-04-26
20.6019044434759,9.24988308714642,-91.2458753532106,2020-04-27
19.8202696549889,9.1805965832203,-125.836625763352,2020-04-28
17.5912180225399,8.75501303941826,-2225.4232814242,2020-04-29
14.4621587574631,7.98074784660343,76.4466239245207,2020-04-30
12.1605329765267,7.3020870201013,36.2036203246126,2020-05-01
12.7123331863922,7.57616700396345,39.3273580834988,2020-05-02
13.8106587886426,8.03802819199666,48.8080288506176,2020-05-03
17.0964583030096,9.15012969556302,128.899118039755,2020-05-04
18.3147701906355,9.59085661759811,200.338837789159,2020-05-05
16.2761710392073,9.07926240357116,78.133985367495,2020-05-06
16.8239344111687,9.3308213946979,85.0131111042932,2020-05-07
15.8043633353121,9.08956932291411,60.2823117907276,2020-05-08
17.2445942625821,9.64006345479423,81.3331970770054,2020-05-09
14.6586335553436,8.8571396208214,42.387724957514,2020-05-10
13.8743494693778,8.63789819234571,35.1627301716261,2020-05-11
14.6818778506373,9.02669860770693,39.2288316773249,2020-05-12
16.4084722597303,9.73447142118704,52.0703072033762,2020-05-13
19.7854328021192,10.9387917698706,103.073138211958,2020-05-14
17.8100560365405,10.3899962940345,62.1610088789256,2020-05-15
17.2699731448757,10.2846842066988,53.725174473441,2020-05-16
17.5718600846866,10.4682849727491,54.5642116038287,2020-05-17
19.4392109707893,11.1942227240949,73.6171923172625,2020-05-18
21.3377028526211,11.895170006207,103.198378157913,2020-05-19
22.3662332820506,12.2943494563808,123.345467608712,2020-05-20
23.1662395509241,12.6179521259667,140.770248775662,2020-05-21
25.6504904625733,13.41284907516,291.003132872812,2020-05-22
27.9767619270055,14.1159574328823,1505.04203821769,2020-05-23
29.7491398948631,14.6409758391776,-947.173220421947,2020-05-24
27.3737120392009,14.1320156405951,431.16165318705,2020-05-25
25.7080296083843,13.7564274110792,195.239328389664,2020-05-26
25.5636558054616,13.7963740329264,173.268239896393,2020-05-27
27.1799329553833,14.3380701863348,259.339480157959,2020-05-28
31.2097080344124,15.4874194333454,-2119.60495492888,2020-05-29
31.5356726409956,15.6549488660064,-2254.03122105225,2020-05-30
31.1455556784016,15.6447498064561,3236.75471844847,2020-05-31
25.3634771261013,14.1204009829883,124.220374341553,2020-06-01
22.5490680681557,13.2810213215931,74.5282107524778,2020-06-02
23.4271299874088,13.6565174305454,82.2194108896741,2020-06-03
26.7939215469456,14.8238707998667,138.905215907524,2020-06-04
29.7950567096616,15.8057972962766,258.421705208899,2020-06-05
26.6697681227786,14.9665535084095,122.114174648329,2020-06-06
25.7954167294399,14.7594059399902,102.110428151354,2020-06-07
27.9647680478935,15.5300970253831,140.062334610659,2020-06-08
35.1581036460818,17.6239991556032,6469.51920392755,2020-06-09
36.6700689308112,18.0951090377757,-1400.06626380653,2020-06-10
35.4982949221247,17.885012882701,2288.14978374348,2020-06-11
37.6519130131839,18.5039407279922,-1091.66714307957,2020-06-12
39.5297948535689,19.0324291526232,-515.642970380953,2020-06-13
42.9859463853055,19.8965624946364,-268.381676996236,2020-06-14
38.706891523413,19.0113782265927,-1084.62219731943,2020-06-15
37.1758610331779,18.7175294318726,2628.91451857064,2020-06-16
35.0751817913712,18.2524662776902,446.137356349125,2020-06-17
35.6038357604574,18.4805403439726,482.933431218567,2020-06-18
34.9646262451053,18.3951277614198,351.32607897766,2020-06-19
33.0552105520211,17.9358247965169,210.141567936084,2020-06-20
34.1239227525054,18.3314403716707,245.905301281345,2020-06-21
35.341854107254,18.7621581635468,303.147257437457,2020-06-22
41.4311863890028,20.4439238904623,-1574.06676239802,2020-06-23
46.8395734090964,21.774622973979,-310.490736522054,2020-06-24
47.3196083772644,21.9677735219384,-307.672402991096,2020-06-25
41.767057064267,20.778776626251,-4245.13776838258,2020-06-26
39.6324969709484,20.3138748825814,804.986403865479,2020-06-27
35.0623587763682,19.1248054702974,210.091566367723,2020-06-28
34.7524525420378,19.1152201630647,190.759345254772,2020-06-29
37.9088860303966,20.1213067509139,326.211417912824,2020-06-30
35.8275083522636,19.6022524388967,207.697615647398,2020-07-01
40.4196162399597,20.9981895468491,536.719213208195,2020-07-02
40.17666374221,21.0156944836842,454.13289364673,2020-07-03
39.5516700397473,20.9288822407711,358.263883206405,2020-07-04
40.86773849304,21.3845683876997,458.561162106468,2020-07-05
36.9908205345387,20.3534978454626,202.373188332372,2020-07-06
35.4977292336582,19.9753219071875,159.096651530181,2020-07-07
38.3728019471871,20.9397662156297,228.86765899736,2020-07-08
44.1827813555023,22.6488248678507,894.077802829285,2020-07-09
41.2184727246082,21.9397684269105,339.305408630241,2020-07-10
39.4050850439767,21.4992080050222,235.501631488242,2020-07-11
37.9965238989479,21.1486857314593,186.673246290102,2020-07-12
38.1032335030094,21.2651811950319,182.866188397979,2020-07-13
46.1840771132869,23.6693417280453,943.350160213725,2020-07-14
45.2794408135825,23.5138547323881,607.575507072165,2020-07-15
49.1080210297942,24.593005634534,14689.7546365292,2020-07-16
54.7965837779442,26.0372072104805,-524.973020906359,2020-07-17
53.3711083363877,25.797579012426,-777.16008284389,2020-07-18
51.9101460231332,25.5410401903667,-1609.31382129089,2020-07-19
42.3554544194748,23.0690436439136,258.05649087151,2020-07-20
41.180920645556,22.7952550457788,212.70783953012,2020-07-21
44.8697510293149,23.9659395759662,350.743506794946,2020-07-22
54.2893213263656,26.5076039124334,-1133.1384017915,2020-07-23
65.8246314116002,29.0961505230709,-251.084985824081,2020-07-24
62.4708181685032,28.5079593932546,-326.738921590308,2020-07-25
58.6161424799144,27.7597408000168,-526.166370234139,2020-07-26
53.9944681767252,26.7600321392504,-3071.36521169058,2020-07-27
59.3517797562244,28.0998227052797,-529.785137828244,2020-07-28
64.3756053168988,29.267341034997,-322.803511612979,2020-07-29
62.6109701400683,28.9883388850562,-391.993804814458,2020-07-30
59.8763145679061,28.4764360842536,-584.042865765994,2020-07-31
46.0281513530348,24.988926777535,290.953564691755,2020-08-01
42.2631194297039,23.9137947578108,181.522240137474,2020-08-02
41.0972291213871,23.6176213989014,158.050176093349,2020-08-03
40.7038900119821,23.5689828736368,149.031843634329,2020-08-04
45.8872075367351,25.3115280258101,245.080420247162,2020-08-05
48.8220052596737,26.2654561975873,345.428402985293,2020-08-06
54.7130662701951,27.9744338183928,1234.96478799292,2020-08-07
55.4521956070191,28.2594209879239,1464.264071006,2020-08-08
54.0334993783878,27.9705058830963,790.873800977798,2020-08-09
45.2688563884686,25.505368653465,200.974691051587,2020-08-10
43.348971847656,24.9624335187298,164.479757971992,2020-08-11
45.7496717396799,25.8235306263516,200.225006007572,2020-08-12
50.0322913128352,27.22131411391,308.584655370089,2020-08-13
57.1306414226891,29.2993070732976,1137.65484262583,2020-08-14
53.8556926611229,28.4964461697279,488.687592660175,2020-08-15
54.237214461765,28.6863994728005,495.687984678818,2020-08-16
59.2477339611794,30.115816330746,1807.34506258335,2020-08-17
63.2083986870179,31.2020685615456,-2462.71956516501,2020-08-18
66.2885055360874,32.0247012003496,-949.564420602924,2020-08-19
61.8261578488164,31.0310635657358,8017.17138540716,2020-08-20
61.773372212058,31.0994156930808,4480.58105017374,2020-08-21
65.437338866639,32.0924144349365,-1681.19524741593,2020-08-22
66.3155275344635,32.3879892397451,-1398.16124995074,2020-08-23
69.9465866808018,33.3232510357844,-707.034292669447,2020-08-24
60.0656221307764,30.9848475256742,975.827227857148,2020-08-25
56.1734153946883,29.9980963143708,440.45629445432,2020-08-26
55.0866387583393,29.7657264948272,368.654955804956,2020-08-27
54.8695496420655,29.7873700489559,347.149438216323,2020-08-28
59.1496262437564,31.0984170057331,603.057439359356,2020-08-29
55.4798907315768,30.1382134090266,348.388749849078,2020-08-30
52.9002979826723,29.4426771185759,260.114868516784,2020-08-31
52.4637488198885,29.3918096155546,243.887191257691,2020-09-01
