"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,20,NA,NA,NA,20,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,66,NA,NA,NA,66,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,139,NA,NA,NA,139,NA,NA,NA
2020-06-07,184,NA,NA,NA,184,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,278,NA,NA,NA,278,NA,NA,NA
2020-06-28,312,NA,NA,NA,312,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
2020-07-12,414,NA,NA,NA,414,NA,NA,NA
2020-07-19,473,NA,NA,NA,473,NA,NA,NA
2020-07-26,534,NA,NA,NA,534,NA,NA,NA
2020-08-02,596,NA,NA,NA,596,NA,NA,NA
2020-08-09,677,NA,NA,NA,677,NA,NA,NA
2020-08-16,756,NA,NA,NA,756,NA,NA,NA
2020-08-23,852,NA,NA,NA,852,NA,NA,NA
2020-08-30,945,NA,NA,NA,945,NA,NA,NA
2020-09-06,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-13,1093,NA,NA,NA,1093,NA,NA,NA
2020-09-20,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-27,1204,NA,NA,NA,1204,NA,NA,NA
2020-10-04,1254,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1287,NA,NA,NA,1287,NA,NA,NA
2020-10-18,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-25,1338,NA,NA,NA,1338,NA,NA,NA
2020-11-01,1350,NA,NA,NA,1350,NA,NA,NA
2020-11-08,1375,NA,NA,NA,1375,NA,NA,NA
2020-11-15,1397,NA,NA,NA,1397,NA,NA,NA
2020-11-22,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-29,1427,NA,NA,NA,1427,NA,NA,NA
2020-12-06,1437,NA,NA,NA,1437,NA,NA,NA
2020-12-13,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-20,1468,NA,NA,NA,1468,NA,NA,NA
2020-12-27,1481,NA,NA,NA,1481,NA,NA,NA
2021-01-03,1502,NA,NA,NA,1502,NA,NA,NA
2021-01-10,1537,NA,NA,NA,1537,NA,NA,NA
2021-01-17,1574,NA,NA,NA,1574,NA,NA,NA
2021-01-24,1612,NA,NA,NA,1612,NA,NA,NA
2021-01-31,1662,NA,NA,NA,1662,NA,NA,NA
2021-02-07,1708,NA,NA,NA,1708,NA,NA,NA
2021-02-14,1736,NA,NA,NA,1736,NA,NA,NA
2021-02-21,1781,NA,NA,NA,1781,NA,NA,NA
2021-02-28,1834,NA,NA,NA,1834,NA,NA,NA
2021-03-07,1909,NA,NA,NA,1909,NA,NA,NA
2021-03-14,2037,NA,NA,NA,2037,NA,NA,NA
2021-03-21,2177,NA,NA,NA,2177,NA,NA,NA
2021-03-28,2354,NA,NA,NA,2354,NA,NA,NA
2021-04-04,2512,NA,NA,NA,2512,NA,NA,NA
2021-04-11,2634,NA,NA,NA,2634,NA,NA,NA
2021-04-18,2744,NA,NA,NA,2744,NA,NA,NA
2021-04-25,2842,NA,NA,NA,2842,NA,NA,NA
2021-05-02,2933,NA,NA,NA,2933,NA,NA,NA
2021-05-09,3032,NA,NA,NA,3032,NA,NA,NA
2021-05-16,3111,NA,NA,NA,3111,NA,NA,NA
2021-05-23,3196,NA,NA,NA,3196,NA,NA,NA
2021-05-30,3281,NA,NA,NA,3281,NA,NA,NA
2021-06-06,3380,NA,NA,NA,3380,NA,NA,NA
2021-06-13,3457,NA,NA,NA,3457,NA,NA,NA
2021-06-20,3535,NA,NA,NA,3535,NA,NA,NA
2021-06-27,3596,NA,NA,NA,3596,NA,NA,NA
2021-07-04,3651,NA,NA,NA,3651,NA,NA,NA
2021-07-11,3695,NA,NA,NA,3695,NA,NA,NA
2021-07-18,3737,NA,NA,NA,3737,NA,NA,NA
2021-07-25,3782,NA,NA,NA,3782,NA,NA,NA
2021-08-01,3830,NA,NA,NA,3830,NA,NA,NA
2021-08-08,3873,NA,NA,NA,3873,NA,NA,NA
2021-08-15,3911,NA,NA,NA,3911,NA,NA,NA
2021-08-22,3956,NA,NA,NA,3956,NA,NA,NA
2021-08-29,3986,NA,NA,NA,3986,NA,NA,NA
2021-09-05,4023,NA,NA,NA,4023,NA,NA,NA
2021-09-12,4054,NA,NA,NA,4054,NA,NA,NA
2021-09-19,4075,NA,NA,NA,4075,NA,NA,NA
2021-09-26,4096,NA,NA,NA,4096,NA,NA,NA
2021-10-03,4117,NA,NA,NA,4117,NA,NA,NA
2021-10-10,4141,NA,NA,NA,4141,NA,NA,NA
2021-10-17,4150,NA,NA,NA,4150,NA,NA,NA
2021-10-24,4157,NA,NA,NA,4157,NA,NA,NA
2021-10-31,4172,NA,NA,NA,4172,NA,NA,NA
2021-11-07,4185,NA,NA,NA,4185,NA,NA,NA
2021-11-14,4198,NA,NA,NA,4198,NA,NA,NA
2021-11-21,4210,NA,NA,NA,4210,NA,NA,NA
2021-11-28,4221,NA,NA,NA,4221,NA,NA,NA
2021-12-05,4231,NA,NA,NA,4231,NA,NA,NA
2021-12-12,4238,NA,NA,NA,4238,NA,NA,NA
2021-12-19,4250,NA,NA,NA,4250,NA,NA,NA
2021-12-26,4261,NA,NA,NA,4261,NA,NA,NA
2022-01-02,4269,NA,NA,NA,4269,NA,NA,NA
2022-01-09,4288,NA,NA,NA,4288,NA,NA,NA
2022-01-16,4319,NA,NA,NA,4319,NA,NA,NA
2022-01-23,4359,NA,NA,NA,4359,NA,NA,NA
2022-01-30,4391,NA,NA,NA,4391,NA,NA,NA
2022-02-06,4412,NA,NA,NA,4412,NA,NA,NA
2022-02-13,4428,NA,NA,NA,4428,NA,NA,NA
2022-02-20,4441,NA,NA,NA,4441,NA,NA,NA
