"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,149,NA,NA,NA,149,NA,NA,NA
2020-06-21,186,NA,NA,NA,186,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,276,NA,NA,NA,276,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,382,NA,NA,NA,382,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,509,NA,NA,NA,509,NA,NA,NA
2020-08-16,580,NA,NA,NA,580,NA,NA,NA
2020-08-23,660,NA,NA,NA,660,NA,NA,NA
2020-08-30,740,NA,NA,NA,740,NA,NA,NA
2020-09-06,815,NA,NA,NA,815,NA,NA,NA
2020-09-13,879,NA,NA,NA,879,NA,NA,NA
2020-09-20,927,NA,NA,NA,927,NA,NA,NA
2020-09-27,968,NA,NA,NA,968,NA,NA,NA
2020-10-04,1009,NA,NA,NA,1009,NA,NA,NA
2020-10-11,1039,NA,NA,NA,1039,NA,NA,NA
2020-10-18,1064,NA,NA,NA,1064,NA,NA,NA
2020-10-25,1082,NA,NA,NA,1082,NA,NA,NA
2020-11-01,1090,NA,NA,NA,1090,NA,NA,NA
2020-11-08,1110,NA,NA,NA,1110,NA,NA,NA
2020-11-15,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-22,1138,NA,NA,NA,1138,NA,NA,NA
2020-11-29,1150,NA,NA,NA,1150,NA,NA,NA
2020-12-06,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-13,1164,NA,NA,NA,1164,NA,NA,NA
2020-12-20,1176,NA,NA,NA,1176,NA,NA,NA
2020-12-27,1183,NA,NA,NA,1183,NA,NA,NA
2021-01-03,1199,NA,NA,NA,1198,NA,NA,NA
2021-01-10,1224,NA,NA,NA,1221,NA,NA,NA
2021-01-17,1253,NA,NA,NA,1246,NA,NA,NA
2021-01-24,1288,NA,NA,NA,1273,NA,NA,NA
2021-01-31,1338,NA,NA,NA,1309,NA,NA,NA
2021-02-07,1365,1365,1333,1433,1319,1319,1319,1319
2021-02-14,NA,1409,1367,1495,NA,1319,1319,1319
