"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,88,NA,NA,NA,88,NA,NA,NA
2020-03-22,110,NA,NA,NA,110,NA,NA,NA
2020-03-29,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,162,NA,NA,NA,162,NA,NA,NA
2020-04-19,185,NA,NA,NA,185,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-10,457,NA,NA,NA,457,NA,NA,NA
2020-05-17,587,NA,NA,NA,587,NA,NA,NA
2020-05-24,703,NA,NA,NA,703,NA,NA,NA
2020-05-31,834,NA,NA,NA,834,NA,NA,NA
2020-06-07,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-14,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-21,1326,NA,NA,NA,1326,NA,NA,NA
2020-06-28,1499,NA,NA,NA,1499,NA,NA,NA
2020-07-05,1690,NA,NA,NA,1690,NA,NA,NA
2020-07-12,1908,NA,NA,NA,1908,NA,NA,NA
2020-07-19,2107,NA,NA,NA,2107,NA,NA,NA
2020-07-26,2321,NA,NA,NA,2321,NA,NA,NA
2020-08-02,2564,NA,NA,NA,2564,NA,NA,NA
2020-08-09,2823,NA,NA,NA,2823,NA,NA,NA
2020-08-16,3121,NA,NA,NA,3121,NA,NA,NA
2020-08-23,3372,NA,NA,NA,3372,NA,NA,NA
2020-08-30,3629,NA,NA,NA,3629,NA,NA,NA
2020-09-06,3847,NA,NA,NA,3847,NA,NA,NA
2020-09-13,4056,NA,NA,NA,4056,NA,NA,NA
2020-09-20,4251,NA,NA,NA,4251,NA,NA,NA
2020-09-27,4398,NA,NA,NA,4398,NA,NA,NA
2020-10-04,4520,NA,NA,NA,4520,NA,NA,NA
2020-10-11,4639,NA,NA,NA,4639,NA,NA,NA
2020-10-18,4756,NA,NA,NA,4756,NA,NA,NA
2020-10-25,4864,NA,NA,NA,4864,NA,NA,NA
2020-11-01,4991,NA,NA,NA,4991,NA,NA,NA
2020-11-08,5092,NA,NA,NA,5092,NA,NA,NA
2020-11-15,5234,NA,NA,NA,5234,NA,NA,NA
2020-11-22,5375,NA,NA,NA,5375,NA,NA,NA
2020-11-29,5500,NA,NA,NA,5500,NA,NA,NA
2020-12-06,5674,NA,NA,NA,5674,NA,NA,NA
2020-12-13,5826,NA,NA,NA,5826,NA,NA,NA
2020-12-20,5965,NA,NA,NA,5965,NA,NA,NA
2020-12-27,6108,NA,NA,NA,6108,NA,NA,NA
2021-01-03,6270,NA,NA,NA,6270,NA,NA,NA
2021-01-10,6469,NA,NA,NA,6469,NA,NA,NA
2021-01-17,6650,NA,NA,NA,6650,NA,NA,NA
2021-01-24,6835,NA,NA,NA,6835,NA,NA,NA
2021-01-31,6987,NA,NA,NA,6987,NA,NA,NA
2021-02-07,7226,NA,NA,NA,7225,NA,NA,NA
2021-02-14,7469,NA,NA,NA,7465,NA,NA,NA
2021-02-21,7777,NA,NA,NA,7765,NA,NA,NA
2021-02-28,8126,NA,NA,NA,8097,NA,NA,NA
2021-03-07,8545,NA,NA,NA,8485,NA,NA,NA
2021-03-14,8979,NA,NA,NA,8868,NA,NA,NA
2021-03-21,9342,NA,NA,NA,9152,NA,NA,NA
2021-03-28,9637,NA,NA,NA,9308,NA,NA,NA
2021-04-04,9875,9875,9720,10065,9345,9345,9345,9345
2021-04-11,NA,10164,9965,10405,NA,9394,9386,9402
