"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,76,NA,NA,NA,76,NA,NA,NA
2020-03-16,81,NA,NA,NA,81,NA,NA,NA
2020-03-17,84,NA,NA,NA,84,NA,NA,NA
2020-03-18,86,NA,NA,NA,86,NA,NA,NA
2020-03-19,87,NA,NA,NA,87,NA,NA,NA
2020-03-20,92,NA,NA,NA,92,NA,NA,NA
2020-03-21,94,NA,NA,NA,94,NA,NA,NA
2020-03-22,98,NA,NA,NA,98,NA,NA,NA
2020-03-23,105,NA,NA,NA,105,NA,NA,NA
2020-03-24,107,NA,NA,NA,107,NA,NA,NA
2020-03-25,109,NA,NA,NA,109,NA,NA,NA
2020-03-26,111,NA,NA,NA,111,NA,NA,NA
2020-03-27,115,NA,NA,NA,115,NA,NA,NA
2020-03-28,116,NA,NA,NA,116,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-03-30,122,NA,NA,NA,122,NA,NA,NA
2020-03-31,125,NA,NA,NA,125,NA,NA,NA
2020-04-01,128,NA,NA,NA,128,NA,NA,NA
2020-04-02,129,NA,NA,NA,129,NA,NA,NA
2020-04-03,131,NA,NA,NA,131,NA,NA,NA
2020-04-05,134,NA,NA,NA,134,NA,NA,NA
2020-04-06,137,NA,NA,NA,137,NA,NA,NA
2020-04-07,139,NA,NA,NA,139,NA,NA,NA
2020-04-08,143,NA,NA,NA,143,NA,NA,NA
2020-04-09,145,NA,NA,NA,145,NA,NA,NA
2020-04-10,146,NA,NA,NA,146,NA,NA,NA
2020-04-11,150,NA,NA,NA,150,NA,NA,NA
2020-04-13,152,NA,NA,NA,152,NA,NA,NA
2020-04-14,155,NA,NA,NA,155,NA,NA,NA
2020-04-15,158,NA,NA,NA,158,NA,NA,NA
2020-04-17,161,NA,NA,NA,161,NA,NA,NA
2020-04-18,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-20,179,NA,NA,NA,179,NA,NA,NA
2020-04-21,184,NA,NA,NA,184,NA,NA,NA
2020-04-22,199,NA,NA,NA,199,NA,NA,NA
2020-04-23,207,NA,NA,NA,207,NA,NA,NA
2020-04-24,216,NA,NA,NA,216,NA,NA,NA
2020-04-25,224,NA,NA,NA,224,NA,NA,NA
2020-04-26,230,NA,NA,NA,230,NA,NA,NA
2020-04-27,237,NA,NA,NA,237,NA,NA,NA
2020-04-28,249,NA,NA,NA,249,NA,NA,NA
2020-04-29,261,NA,NA,NA,261,NA,NA,NA
2020-04-30,278,NA,NA,NA,278,NA,NA,NA
2020-05-01,298,NA,NA,NA,298,NA,NA,NA
2020-05-02,306,NA,NA,NA,306,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-04,329,NA,NA,NA,329,NA,NA,NA
2020-05-05,346,NA,NA,NA,346,NA,NA,NA
2020-05-06,363,NA,NA,NA,363,NA,NA,NA
2020-05-07,374,NA,NA,NA,374,NA,NA,NA
2020-05-08,395,NA,NA,NA,395,NA,NA,NA
2020-05-09,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,439,NA,NA,NA,439,NA,NA,NA
2020-05-11,454,NA,NA,NA,454,NA,NA,NA
2020-05-12,473,NA,NA,NA,473,NA,NA,NA
2020-05-13,486,NA,NA,NA,486,NA,NA,NA
2020-05-14,507,NA,NA,NA,507,NA,NA,NA
2020-05-15,534,NA,NA,NA,534,NA,NA,NA
2020-05-16,553,NA,NA,NA,553,NA,NA,NA
2020-05-17,569,NA,NA,NA,569,NA,NA,NA
2020-05-18,589,NA,NA,NA,589,NA,NA,NA
2020-05-19,610,NA,NA,NA,610,NA,NA,NA
2020-05-20,624,NA,NA,NA,624,NA,NA,NA
2020-05-21,642,NA,NA,NA,642,NA,NA,NA
2020-05-22,657,NA,NA,NA,657,NA,NA,NA
2020-05-23,673,NA,NA,NA,673,NA,NA,NA
2020-05-24,684,NA,NA,NA,684,NA,NA,NA
2020-05-25,711,NA,NA,NA,711,NA,NA,NA
2020-05-26,729,NA,NA,NA,728,NA,NA,NA
2020-05-27,747,NA,NA,NA,745,NA,NA,NA
2020-05-28,763,NA,NA,NA,760,NA,NA,NA
2020-05-29,782,NA,NA,NA,778,NA,NA,NA
2020-05-30,800,NA,NA,NA,795,NA,NA,NA
2020-05-31,820,NA,NA,NA,814,NA,NA,NA
2020-06-01,864,NA,NA,NA,855,NA,NA,NA
2020-06-02,889,NA,NA,NA,878,NA,NA,NA
2020-06-03,903,NA,NA,NA,890,NA,NA,NA
2020-06-04,921,NA,NA,NA,907,NA,NA,NA
2020-06-05,954,NA,NA,NA,938,NA,NA,NA
2020-06-06,983,NA,NA,NA,964,NA,NA,NA
2020-06-07,996,NA,NA,NA,975,NA,NA,NA
2020-06-08,1018,NA,NA,NA,995,NA,NA,NA
2020-06-09,1034,NA,NA,NA,1008,NA,NA,NA
2020-06-10,1064,NA,NA,NA,1034,NA,NA,NA
2020-06-11,1082,NA,NA,NA,1049,NA,NA,NA
2020-06-12,1101,NA,NA,NA,1066,NA,NA,NA
2020-06-13,1120,NA,NA,NA,1081,NA,NA,NA
2020-06-14,1143,NA,NA,NA,1100,NA,NA,NA
2020-06-15,1165,NA,NA,NA,1118,NA,NA,NA
2020-06-16,1182,NA,NA,NA,1134,NA,NA,NA
2020-06-17,1204,NA,NA,NA,1153,NA,NA,NA
2020-06-18,1228,NA,NA,NA,1172,NA,NA,NA
2020-06-19,1256,NA,NA,NA,1196,NA,NA,NA
2020-06-20,1281,NA,NA,NA,1218,NA,NA,NA
2020-06-21,1304,NA,NA,NA,1235,NA,NA,NA
2020-06-22,1322,NA,NA,NA,1253,NA,NA,NA
2020-06-23,1337,NA,NA,NA,1260,NA,NA,NA
2020-06-24,1356,NA,NA,NA,1274,NA,NA,NA
2020-06-25,1383,NA,NA,NA,1292,NA,NA,NA
2020-06-26,1423,NA,NA,NA,1317,NA,NA,NA
2020-06-27,1465,NA,NA,NA,1329,NA,NA,NA
2020-06-28,1521,NA,NA,NA,1365,NA,NA,NA
2020-06-29,1572,NA,NA,NA,1379,NA,NA,NA
2020-06-30,1628,NA,NA,NA,1388,NA,NA,NA
2020-07-01,1692,1692,1453,2118,1403,1403,1403,1403
2020-07-02,NA,1751,1487,2221,NA,1446,1424,1497
2020-07-03,NA,1815,1519,2349,NA,1486,1444,1584
2020-07-04,NA,1880,1553,2484,NA,1523,1461,1664
2020-07-05,NA,1949,1587,2627,NA,1556,1478,1738
2020-07-06,NA,2019,1622,2779,NA,1585,1492,1804
2020-07-07,NA,2093,1658,2939,NA,1608,1502,1855
2020-07-08,NA,2168,1695,3108,NA,1625,1511,1896
2020-07-09,NA,2247,1732,3287,NA,1638,1517,1926
2020-07-10,NA,2329,1770,3476,NA,1646,1520,1945
2020-07-11,NA,2413,1809,3676,NA,1651,1523,1956
2020-07-12,NA,2501,1849,3888,NA,1652,1523,1959
