"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,20,NA,20,NA,NA,NA
2020-03-22,21,NA,21,NA,NA,NA
2020-03-29,21,NA,21,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,92,NA,92,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,130,NA,130,NA,NA,NA
2020-05-24,116,NA,116,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,177,NA,177,NA,NA,NA
2020-06-14,140,NA,140,NA,NA,NA
2020-06-21,174,NA,174,NA,NA,NA
2020-06-28,173,NA,173,NA,NA,NA
2020-07-05,191,NA,191,NA,NA,NA
2020-07-12,216,NA,216,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,213,NA,213,NA,NA,NA
2020-08-02,242,NA,242,NA,NA,NA
2020-08-09,255,NA,255,NA,NA,NA
2020-08-16,300,NA,300,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,259,NA,259,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,122,NA,122,NA,NA,NA
2020-10-11,116,NA,116,NA,NA,NA
2020-10-18,116,NA,116,NA,NA,NA
2020-10-25,105,NA,105,NA,NA,NA
2020-11-01,NA,128,128,NA,124,137
2020-11-08,NA,102,102,NA,98,110
2020-11-15,NA,134,134,NA,129,143
2020-11-22,NA,148,148,NA,141,159
2020-11-29,NA,129,129,NA,121,140
2020-12-06,NA,189,189,NA,177,204
2020-12-13,NA,173,173,NA,160,190
2020-12-20,NA,147,147,NA,130,168
2020-12-27,NA,122,122,NA,91,159
