"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-03-27
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-01
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-03
4.10844090001354,1.60063255633221,-8.0548730612666,2020-04-06
4.80888178526935,1.79343519708287,-7.59679427954314,2020-04-08
5.5074720079113,1.9743874056905,-7.37007151389037,2020-04-09
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-14
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-15
6.43709132974161,2.33700950223352,-8.88636756914594,2020-04-17
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-19
4.94872266583165,2.25332688141554,-28.6518072407647,2020-04-20
4.90009019314786,2.32324269444656,-55.3343450485757,2020-04-21
4.83478352607712,2.39797867905654,3025.93859608177,2020-04-22
4.47954629030313,2.39211013667925,31.4089942334223,2020-04-23
4.98866474369325,2.6196198032661,45.7900113875026,2020-04-24
5.11357813999645,2.73996243857394,35.1834091726828,2020-04-25
6.42382209439189,3.17994980018722,-655.901129736144,2020-04-26
7.57617148391533,3.54354181756128,-58.8401265713272,2020-04-27
6.90135376130406,3.47263662256673,328.02194001434,2020-04-28
6.20483871226922,3.37530438548919,36.6791985902363,2020-04-29
5.13781432684329,3.10243691649401,14.6550954262058,2020-04-30
5.0301180110003,3.13936695700581,12.4641558992762,2020-05-01
5.68411835251657,3.4690394818584,15.5035042460813,2020-05-02
6.62649813306602,3.8953431749634,21.8360224555893,2020-05-03
8.37695821267621,4.5435036446359,52.20442604708,2020-05-04
8.4085579929617,4.64773442856096,43.1984096366513,2020-05-05
7.69431441259703,4.50303864435605,26.0996852679634,2020-05-06
8.07394207107058,4.71272464682858,27.8412132466537,2020-05-07
7.88531003018147,4.72641193735315,23.5653055624812,2020-05-08
9.42012315159488,5.33706147587844,39.6319728858267,2020-05-09
8.78258832055192,5.21482661347887,27.5876457442942,2020-05-10
8.77251302593825,5.28762637155425,25.5557192217572,2020-05-11
9.30801653379345,5.56491501065176,28.245779093669,2020-05-12
10.2159342322307,5.96167067052513,35.4204186351498,2020-05-13
11.9073482864219,6.60514163665237,59.7918776970443,2020-05-14
10.6199367479623,6.26893594746746,34.5124034570672,2020-05-15
10.8762776504414,6.44171747258649,34.720884429648,2020-05-16
11.8553888583231,6.85311741768091,43.642641668298,2020-05-17
14.361895024672,7.72040777196833,101.684324439844,2020-05-18
18.2596488384017,8.8301081448534,-274.736637659389,2020-05-19
21.0444541892108,9.52718620847726,-101.413528463587,2020-05-20
22.2780039030806,9.85955293880058,-86.2804680211235,2020-05-21
22.4660316057708,9.98980303187772,-90.7314944210359,2020-05-22
21.3264249423245,9.84190971344699,-128.741518034047,2020-05-23
21.7142763709423,10.0033130513004,-128.108861809906,2020-05-24
18.895398578155,9.44782469945714,15853.9146774004,2020-05-25
17.9258320682975,9.28441747672659,254.709057317067,2020-05-26
17.2495342494837,9.17864484267576,141.657515918791,2020-05-27
17.8872124200177,9.43746907802043,169.222379107053,2020-05-28
22.3463636414684,10.6531654241055,-231.275536263438,2020-05-29
23.0599877647842,10.9032791471142,-202.306060685365,2020-05-30
22.0963542551476,10.7713865772526,-437.975460731064,2020-05-31
18.178712395268,9.82956146452985,119.978492655545,2020-06-01
16.7195977490785,9.46267507126255,71.4587460407718,2020-06-02
19.646859795428,10.4168887608816,171.157439695366,2020-06-03
25.1554428108916,11.8849532889033,-217.309628743933,2020-06-04
28.2568867017358,12.6492049203733,-121.226246740481,2020-06-05
24.3361275631322,11.8828468776864,-515.240761387497,2020-06-06
22.8854519564081,11.5949484265155,847.279464259981,2020-06-07
26.9005903761664,12.6316835480641,-208.72914798807,2020-06-08
34.3563432737496,14.1736075480036,-81.1726399684563,2020-06-09
32.1205541152435,13.8727274928172,-102.075188071151,2020-06-10
29.6158923535775,13.4579093775632,-148.119213967728,2020-06-11
33.1048190710804,14.2147732792491,-100.858301509284,2020-06-12
38.19298614199,15.1710711976151,-73.8985563297993,2020-06-13
41.6966758561554,15.7949755556173,-65.2300436843494,2020-06-14
35.4455766490492,14.8826686105163,-93.0244772712458,2020-06-15
33.2029065465283,14.5471392995442,-117.81856596717,2020-06-16
34.2016631377949,14.8225869158545,-111.481275077127,2020-06-17
37.572457716603,15.5100584336707,-89.0637561714427,2020-06-18
39.4209305315126,15.9039836327299,-82.4539297267286,2020-06-19
38.9589492490456,15.9118051848118,-86.9901950996839,2020-06-20
44.3265860367659,16.8244448054367,-69.9061663219691,2020-06-21
43.1724708927469,16.7381957940811,-74.5998073645217,2020-06-22
46.7752822217469,17.3388779860922,-67.093852495149,2020-06-23
48.5475209661511,17.6594775257545,-64.8553674890144,2020-06-24
49.1934644171122,17.8193395250026,-64.7159465303358,2020-06-25
47.8228021130385,17.7263934102681,-68.5823308315553,2020-06-26
42.9436177619119,17.0866781202303,-83.7494265955094,2020-06-27
38.8227283166454,16.4739812673822,-109.022022547189,2020-06-28
39.1281244438232,16.6068576318229,-110.021112769465,2020-06-29
46.9216271740085,17.9564400036765,-76.5957190294794,2020-06-30
47.1844987922938,18.0814096240479,-77.4692846290872,2020-07-01
53.1170523706371,18.9766959481582,-66.513604470942,2020-07-02
54.3697163289155,19.210372015865,-65.5250404932139,2020-07-03
58.9469855111434,19.830403576501,-60.6394802004253,2020-07-04
66.8347570950346,20.7382368116955,-54.6786962978163,2020-07-05
56.3568732571462,19.6821608542067,-65.3116058611016,2020-07-06
51.3720164250259,19.113191930217,-74.7416258879157,2020-07-07
50.5081376767684,19.0670085914219,-77.8801890835108,2020-07-08
53.7786916187013,19.5960472394693,-72.2904072971625,2020-07-09
59.9810187544538,20.4500021976784,-64.314265290846,2020-07-10
61.3716398538114,20.68891051931,-63.5333806509609,2020-07-11
59.3811252489944,20.5346935863443,-66.6213116923753,2020-07-12
