"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-04-30
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-01
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-02
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-03
5.5074720079113,1.9743874056905,-7.37007151389036,2020-05-05
4.60898169007399,1.9299297013777,-13.0890321706636,2020-05-09
4.6339779586386,2.0148503292989,-17.2549134139183,2020-05-10
3.98081246326131,1.95982225983665,-858.112586923929,2020-05-11
3.62373598553008,1.94953328960131,22.1781791327006,2020-05-12
4.40891326197607,2.25428006208878,69.9510128084635,2020-05-13
4.88122193174919,2.4597146563345,152.846295510352,2020-05-14
5.20201848414582,2.64718453610017,106.541024863708,2020-05-15
5.71890384573172,2.868173942196,311.316228587034,2020-05-16
5.54420196616947,2.89960568695197,56.0276250224625,2020-05-17
6.24151612925967,3.17594643525907,140.176167665906,2020-05-18
6.40391772550634,3.31943347745451,80.6582092309179,2020-05-19
6.56092457744548,3.43853429025724,65.7477363267013,2020-05-20
7.88565270917285,3.86475675135827,-237.241190984669,2020-05-21
10.5665583150082,4.51748024230049,-31.7884979643855,2020-05-22
17.6139255871887,5.56999169382709,-15.2364748510587,2020-05-23
18.3405477243637,5.72057387018437,-15.2829852968742,2020-05-24
12.0516495738512,5.00606503216239,-29.9968517807545,2020-05-25
10.311016893513,4.74686071786478,-61.8044673838333,2020-05-26
10.6194115624943,4.88171407702358,-62.3651894854713,2020-05-27
15.0187718777631,5.73748443448153,-24.5066156498644,2020-05-28
29.5944275911522,7.19896299252645,-14.050209273811,2020-05-29
30.3285183699735,7.30963907274052,-14.1416195369105,2020-05-30
24.1254959978234,6.95326652922587,-16.4644623371007,2020-05-31
18.2877037317822,6.43420991540448,-21.8218365512669,2020-06-01
18.8887933259395,6.57667963930587,-21.7611352288591,2020-06-02
20.2104769381939,6.80664391570884,-20.9373658138225,2020-06-03
23.3448110514389,7.21735886683613,-18.9683067796369,2020-06-04
19.7008071690638,6.91056202177622,-23.2551799743571,2020-06-05
12.4861399141873,5.81719219068836,-87.3614006342707,2020-06-06
10.6086452392932,5.44698287480243,190.50969332923,2020-06-07
10.3192847877546,5.44586013385643,95.3478494830347,2020-06-08
11.955136933811,5.96197352051004,-5197.96849973634,2020-06-09
15.1598932259411,6.77116505297702,-64.2051569325345,2020-06-10
18.0969683537593,7.39185451041262,-40.6153862377763,2020-06-11
21.4448487867654,7.98760524125625,-31.4348991606329,2020-06-12
22.7125375084366,8.24511994774488,-30.1955530102009,2020-06-13
21.4008194783406,8.14990683464585,-34.3238705971567,2020-06-14
19.5061788672066,7.93482633280233,-42.779029030782,2020-06-15
20.1588980673907,8.12081076142699,-41.9866648166201,2020-06-16
22.5844313608809,8.57389790302949,-35.739755999388,2020-06-17
22.864752763788,8.70400745827575,-36.5943804718437,2020-06-18
18.6697356312213,8.10139001229854,-61.7222229577139,2020-06-19
17.5961785658017,7.9673619046995,-85.1820708190005,2020-06-20
20.2758412419396,8.55346294526269,-55.0102649858855,2020-06-21
29.7983425377007,9.9834467145049,-30.3158977197613,2020-06-22
53.3106654049588,11.8190293192428,-21.2497031361099,2020-06-23
54.1193954701005,11.9282783900501,-21.346457065805,2020-06-24
47.0305605786323,11.604272251155,-22.9293141177757,2020-06-25
38.2562825109544,11.0472172582403,-26.1804699632385,2020-06-26
37.8095233670257,11.0738373134477,-26.7656701655916,2020-06-27
47.6554754403244,11.8558878789234,-23.6164960488125,2020-06-28
42.6341707244199,11.5932428173868,-25.4401931354455,2020-06-29
42.1139411345675,11.6282545266208,-25.995035102377,2020-06-30
36.3845052029601,11.2061324710627,-29.2186245226258,2020-07-01
