"estimativa","ic.inf","ic.sup","data"
11.0715622764875,5.0007361781774,-52.9711816870455,2020-03-15
9.90486476304562,4.82466210984576,-205.098995875711,2020-03-16
10.3090715028704,4.99643935198929,-175.07770495427,2020-03-17
13.9173048394386,5.81605240348374,-35.7994155733264,2020-03-18
21.5035544041696,6.92567826076068,-19.5323535427943,2020-03-19
24.1128888116678,7.27196609376401,-18.3782533321115,2020-03-20
23.8782003229942,7.32506494927287,-19.0102547709896,2020-03-21
20.6501776881351,7.05986913358133,-22.4118232904204,2020-03-22
15.8632507721028,6.4738528522496,-35.4973036977416,2020-03-23
16.9275449462461,6.72781393100158,-33.0150295808756,2020-03-24
18.4015213280403,7.02258875794337,-29.8188169967039,2020-03-25
24.7138262341115,7.87107389441962,-21.7415277593446,2020-03-26
31.8782398234446,8.57803385009847,-18.6069635414665,2020-03-27
32.5137523644342,8.68627224070811,-18.6843833744236,2020-03-28
31.8782398234441,8.70677506115779,-19.2221305469017,2020-03-29
31.3449385927913,8.73673409299124,-19.7774671362756,2020-03-30
32.0915592818981,8.86933773568454,-19.8649306899566,2020-03-31
28.4117072778796,8.62603057832686,-22.0074322709678,2020-04-01
33.4781222800006,9.11203807799402,-20.0300078648881,2020-04-02
37.019988326871,9.42823982556275,-19.242172299953,2020-04-03
37.7710095765124,9.54787343403854,-19.3359324906246,2020-04-05
35.5579274958334,9.46788788565878,-20.2824913420872,2020-04-06
33.6114444771969,9.38398858780535,-21.2820879312298,2020-04-07
33.1691818058945,9.42270035442753,-21.8544366197836,2020-04-08
35.0475031060743,9.63845735079206,-21.4507474500904,2020-04-09
41.583824394406,10.1393794849008,-19.8121650815822,2020-04-10
40.6410280996376,10.1502669082923,-20.3036448197132,2020-04-11
44.9595256641723,10.4708207962971,-19.6196467747353,2020-04-13
40.4106607604186,10.2637897314839,-20.8839926894555,2020-04-14
36.8506592988524,10.07963419221,-22.2825651009315,2020-04-15
38.9099126869683,10.3009011323295,-21.9184947823432,2020-04-17
32.6938699897196,9.87555018077942,-24.9856179030437,2020-04-18
25.9219751729452,9.22828511051654,-32.1236753532373,2020-04-19
20.9825368698732,8.58869254424058,-47.5714196525594,2020-04-20
19.5539930858586,8.41369154060493,-60.6963114667034,2020-04-21
15.8252612355943,7.72314445335278,-334.973963515274,2020-04-22
14.7113798231266,7.52967558059881,306.743757441642,2020-04-23
14.2771175206344,7.49408922012975,147.868655879142,2020-04-24
14.920872234286,7.7504770746402,195.191148796878,2020-04-25
19.1340219830911,8.8574289524459,-120.57217999382,2020-04-26
20.601904443476,9.24988308714638,-91.2458753532094,2020-04-27
19.820269654989,9.18059658322024,-125.836625763351,2020-04-28
17.5912180225403,8.75501303941828,-2225.42328142464,2020-04-29
14.4621587574632,7.98074784660349,76.4466239245207,2020-04-30
12.312856995359,7.35582113860935,37.6136237103152,2020-05-01
12.9471564227999,7.65700342514766,41.7256991102537,2020-05-02
14.0665374754564,8.12081855140752,52.2981080321882,2020-05-03
17.3278473081307,9.21059221440937,144.663490481718,2020-05-04
18.5490831451906,9.64629914455397,237.48039732695,2020-05-05
16.3319572988841,9.08947107866642,79.9839288601947,2020-05-06
16.7665281715075,9.30602526009312,84.1415206408145,2020-05-07
15.655254659098,9.03368109293459,58.4316150110633,2020-05-08
16.9698406479373,9.54686444802523,75.9810428412281,2020-05-09
14.7705916081386,8.89269504911664,43.4617894227157,2020-05-10
14.0289300118254,8.69219162641812,36.2666750249544,2020-05-11
14.8429965134144,9.08106841383411,40.5257369431602,2020-05-12
16.5146249169437,9.76397209953775,53.3857295305663,2020-05-13
19.7028712135111,10.9032915331339,101.749348475435,2020-05-14
17.7385504766802,10.3569157336404,61.6036018564606,2020-05-15
17.2032776767975,10.2529459206122,53.3005577910924,2020-05-16
17.5064245885137,10.4371324723862,54.1488873028275,2020-05-17
19.3695094209996,11.1625498353863,72.9886195796601,2020-05-18
21.2639299568027,11.8630989219371,102.164039251304,2020-05-19
22.5275121476653,12.3326826434065,129.535953598381,2020-05-20
23.458562230312,12.692897342915,153.947837360132,2020-05-21
26.0015166184363,13.4949533330808,352.464293225369,2020-05-22
28.2067614877832,14.1591074384837,3363.1886692942,2020-05-23
30.3814546938638,14.7731937942795,-542.313199729282,2020-05-24
28.1999725962896,14.3296333654459,866.547894645824,2020-05-25
26.3923082571614,13.9304064112627,249.228990168929,2020-05-26
25.9323706504744,13.8824748346843,195.755376359196,2020-05-27
26.9955329945994,14.2636485893932,250.318275101886,2020-05-28
31.003369844399,15.4106906093212,-2727.85962743891,2020-05-29
31.3317628674634,15.5790885821308,-2925.94490954387,2020-05-30
30.9485963346194,15.5703166389848,2425.83886857814,2020-05-31
24.7731421737007,13.9180315309388,112.359316835606,2020-06-01
22.4195553601635,13.2203270047033,73.6125695519587,2020-06-02
23.5692181539786,13.6879715107297,84.6297392439641,2020-06-03
27.2333509283005,14.9375646232679,153.656460135123,2020-06-04
30.4848846149243,15.9752892939709,330.93497528885,2020-06-05
26.9318141189517,15.0258915811351,129.479776175928,2020-06-06
26.6417229123827,15.0080233970673,118.3091368381,2020-06-07
29.1834039417476,15.8693119168622,180.858073475021,2020-06-08
36.7125965743017,17.965861584522,-851.255174419614,2020-06-09
37.4837004543891,18.2459887360721,-693.844833832315,2020-06-10
35.3240241467744,17.7971036071499,2278.20039002598,2020-06-11
37.6686386682004,18.4615352145758,-940.140842951721,2020-06-12
39.5597267614036,18.9905667832821,-477.701364086278,2020-06-13
41.8688189769751,19.6040742150017,-309.192152720841,2020-06-14
39.115055727096,19.0618885764383,-756.552968404673,2020-06-15
38.2399708444981,18.9346415849068,-1983.30599177699,2020-06-16
37.8205273050707,18.9161028014901,41634.2928447187,2020-06-17
38.7113694119834,19.226024924072,-2932.17804310565,2020-06-18
36.4857328322946,18.7470130547069,674.855325332613,2020-06-19
33.6419485684392,18.0491010032964,246.710347718088,2020-06-20
34.3019437332825,18.3204086452767,268.121214570204,2020-06-21
35.4035574565911,18.7163757339788,325.752353483646,2020-06-22
39.0845262915039,19.7897049199731,1546.89117121709,2020-06-23
41.0505692268579,20.3735586465393,-2804.07288211942,2020-06-24
40.1189914864466,20.2264278039578,2394.18821968371,2020-06-25
36.7419648781655,19.4181277979447,339.894672322005,2020-06-26
36.0013893000201,19.2896444967006,268.901860688093,2020-06-27
31.8692067390908,18.119966816529,131.992671920603,2020-06-28
30.8511377325695,17.866763682052,112.802126424132,2020-06-29
33.3554308289082,18.7650903790634,149.776919567864,2020-06-30
32.7633777200581,18.6588038235978,134.110549977208,2020-07-01
37.7243013471055,20.2677793850318,271.548244029464,2020-07-02
38.5345673648204,20.5843377077907,300.628367579307,2020-07-03
40.2024174904252,21.136975208535,409.330708996075,2020-07-04
42.3215248793515,21.8036704022331,715.149797640079,2020-07-05
38.688679192988,20.881370128471,262.442018119784,2020-07-06
36.7750096189716,20.392715353332,186.809455422988,2020-07-07
36.8585532577171,20.5001821159547,182.257745680687,2020-07-08
39.4973005623062,21.3799789703127,258.498198246127,2020-07-09
42.5610843227081,22.3392765226799,448.127575085618,2020-07-10
43.1189998409714,22.580781669432,475.710199737851,2020-07-11
42.7829219854193,22.5741544886816,407.590360661286,2020-07-12
42.4760991913711,22.573997100078,358.323463915487,2020-07-13
41.5442112107688,22.3939928221056,286.458800827616,2020-07-14
40.3402060362164,22.1248286915411,228.073948468445,2020-07-15
