"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,82,NA,NA,NA,82,NA,NA,NA
2020-03-22,103,NA,NA,NA,103,NA,NA,NA
2020-03-29,124,NA,NA,NA,124,NA,NA,NA
2020-04-05,139,NA,NA,NA,139,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,236,NA,NA,NA,236,NA,NA,NA
2020-05-03,328,NA,NA,NA,328,NA,NA,NA
2020-05-10,450,NA,NA,NA,450,NA,NA,NA
2020-05-17,580,NA,NA,NA,580,NA,NA,NA
2020-05-24,696,NA,NA,NA,696,NA,NA,NA
2020-05-31,827,NA,NA,NA,827,NA,NA,NA
2020-06-07,1004,NA,NA,NA,1004,NA,NA,NA
2020-06-14,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-21,1318,NA,NA,NA,1318,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1681,NA,NA,NA,1681,NA,NA,NA
2020-07-12,1897,NA,NA,NA,1897,NA,NA,NA
2020-07-19,2096,NA,NA,NA,2096,NA,NA,NA
2020-07-26,2309,NA,NA,NA,2309,NA,NA,NA
2020-08-02,2551,NA,NA,NA,2551,NA,NA,NA
2020-08-09,2806,NA,NA,NA,2806,NA,NA,NA
2020-08-16,3105,NA,NA,NA,3105,NA,NA,NA
2020-08-23,3353,NA,NA,NA,3353,NA,NA,NA
2020-08-30,3612,NA,NA,NA,3612,NA,NA,NA
2020-09-06,3832,NA,NA,NA,3832,NA,NA,NA
2020-09-13,4041,NA,NA,NA,4041,NA,NA,NA
2020-09-20,4237,NA,NA,NA,4237,NA,NA,NA
2020-09-27,4385,NA,NA,NA,4385,NA,NA,NA
2020-10-04,4506,NA,NA,NA,4506,NA,NA,NA
2020-10-11,4624,NA,NA,NA,4624,NA,NA,NA
2020-10-18,4741,NA,NA,NA,4741,NA,NA,NA
2020-10-25,4847,NA,NA,NA,4847,NA,NA,NA
2020-11-01,4972,NA,NA,NA,4972,NA,NA,NA
2020-11-08,5070,NA,NA,NA,5070,NA,NA,NA
2020-11-15,5204,NA,NA,NA,5204,NA,NA,NA
2020-11-22,5340,NA,NA,NA,5340,NA,NA,NA
2020-11-29,5460,NA,NA,NA,5460,NA,NA,NA
2020-12-06,5633,NA,NA,NA,5632,NA,NA,NA
2020-12-13,5782,NA,NA,NA,5779,NA,NA,NA
2020-12-20,5922,NA,NA,NA,5915,NA,NA,NA
2020-12-27,6064,NA,NA,NA,6052,NA,NA,NA
2021-01-03,6229,NA,NA,NA,6208,NA,NA,NA
2021-01-10,6425,NA,NA,NA,6387,NA,NA,NA
2021-01-17,6607,NA,NA,NA,6542,NA,NA,NA
2021-01-24,6803,NA,NA,NA,6671,NA,NA,NA
2021-01-31,6970,6970,6880,7083,6708,6708,6708,6708
2021-02-07,NA,7165,7048,7308,NA,6756,6750,6764
