"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,175,NA,NA,NA,175,NA,NA,NA
2020-05-17,256,NA,NA,NA,256,NA,NA,NA
2020-05-24,320,NA,NA,NA,320,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,512,NA,NA,NA,512,NA,NA,NA
2020-06-14,600,NA,NA,NA,600,NA,NA,NA
2020-06-21,694,NA,NA,NA,694,NA,NA,NA
2020-06-28,786,NA,NA,NA,786,NA,NA,NA
2020-07-05,895,NA,NA,NA,895,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1178,NA,NA,NA,1178,NA,NA,NA
2020-07-26,1309,NA,NA,NA,1309,NA,NA,NA
2020-08-02,1481,NA,NA,NA,1481,NA,NA,NA
2020-08-09,1659,NA,NA,NA,1659,NA,NA,NA
2020-08-16,1861,NA,NA,NA,1861,NA,NA,NA
2020-08-23,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-30,2233,NA,NA,NA,2233,NA,NA,NA
2020-09-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-09-13,2525,NA,NA,NA,2525,NA,NA,NA
2020-09-20,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-27,2720,NA,NA,NA,2720,NA,NA,NA
2020-10-04,2770,NA,NA,NA,2770,NA,NA,NA
2020-10-11,2830,NA,NA,NA,2830,NA,NA,NA
2020-10-18,2878,NA,NA,NA,2878,NA,NA,NA
2020-10-25,2912,NA,NA,NA,2912,NA,NA,NA
2020-11-01,2957,NA,NA,NA,2957,NA,NA,NA
2020-11-08,2999,NA,NA,NA,2999,NA,NA,NA
2020-11-15,3066,NA,NA,NA,3066,NA,NA,NA
2020-11-22,3129,NA,NA,NA,3129,NA,NA,NA
2020-11-29,3191,NA,NA,NA,3191,NA,NA,NA
2020-12-06,3258,NA,NA,NA,3258,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3398,NA,NA,NA,3398,NA,NA,NA
2020-12-27,3479,NA,NA,NA,3479,NA,NA,NA
2021-01-03,3596,NA,NA,NA,3596,NA,NA,NA
2021-01-10,3714,NA,NA,NA,3714,NA,NA,NA
2021-01-17,3817,NA,NA,NA,3817,NA,NA,NA
2021-01-24,3927,NA,NA,NA,3927,NA,NA,NA
2021-01-31,4011,NA,NA,NA,4011,NA,NA,NA
2021-02-07,4146,NA,NA,NA,4146,NA,NA,NA
2021-02-14,4308,NA,NA,NA,4308,NA,NA,NA
2021-02-21,4526,NA,NA,NA,4526,NA,NA,NA
2021-02-28,4766,NA,NA,NA,4766,NA,NA,NA
2021-03-07,5070,NA,NA,NA,5070,NA,NA,NA
2021-03-14,5363,NA,NA,NA,5363,NA,NA,NA
2021-03-21,5606,NA,NA,NA,5606,NA,NA,NA
2021-03-28,5834,NA,NA,NA,5834,NA,NA,NA
2021-04-04,6067,NA,NA,NA,6067,NA,NA,NA
2021-04-11,6278,NA,NA,NA,6278,NA,NA,NA
2021-04-18,6449,NA,NA,NA,6449,NA,NA,NA
2021-04-25,6642,NA,NA,NA,6642,NA,NA,NA
2021-05-02,6856,NA,NA,NA,6856,NA,NA,NA
2021-05-09,7059,NA,NA,NA,7059,NA,NA,NA
2021-05-16,7297,NA,NA,NA,7297,NA,NA,NA
2021-05-23,7502,NA,NA,NA,7502,NA,NA,NA
2021-05-30,7714,NA,NA,NA,7714,NA,NA,NA
2021-06-06,7941,NA,NA,NA,7941,NA,NA,NA
2021-06-13,8117,NA,NA,NA,8117,NA,NA,NA
2021-06-20,8274,NA,NA,NA,8274,NA,NA,NA
2021-06-27,8371,NA,NA,NA,8371,NA,NA,NA
2021-07-04,8522,NA,NA,NA,8522,NA,NA,NA
2021-07-11,8661,NA,NA,NA,8661,NA,NA,NA
2021-07-18,8796,NA,NA,NA,8796,NA,NA,NA
2021-07-25,8911,NA,NA,NA,8911,NA,NA,NA
2021-08-01,8996,NA,NA,NA,8996,NA,NA,NA
2021-08-08,9082,NA,NA,NA,9082,NA,NA,NA
2021-08-15,9178,NA,NA,NA,9178,NA,NA,NA
2021-08-22,9237,NA,NA,NA,9237,NA,NA,NA
2021-08-29,9298,NA,NA,NA,9298,NA,NA,NA
2021-09-05,9352,NA,NA,NA,9352,NA,NA,NA
2021-09-12,9388,NA,NA,NA,9388,NA,NA,NA
2021-09-19,9419,NA,NA,NA,9419,NA,NA,NA
2021-09-26,9451,NA,NA,NA,9451,NA,NA,NA
2021-10-03,9479,NA,NA,NA,9479,NA,NA,NA
2021-10-10,9502,NA,NA,NA,9502,NA,NA,NA
2021-10-17,9525,NA,NA,NA,9525,NA,NA,NA
2021-10-24,9548,NA,NA,NA,9548,NA,NA,NA
2021-10-31,9574,NA,NA,NA,9574,NA,NA,NA
2021-11-07,9606,NA,NA,NA,9606,NA,NA,NA
2021-11-14,9648,NA,NA,NA,9648,NA,NA,NA
2021-11-21,9675,NA,NA,NA,9675,NA,NA,NA
2021-11-28,9692,NA,NA,NA,9692,NA,NA,NA
2021-12-05,9729,NA,NA,NA,9729,NA,NA,NA
2021-12-12,9764,NA,NA,NA,9764,NA,NA,NA
2021-12-19,9790,NA,NA,NA,9790,NA,NA,NA
2021-12-26,9831,NA,NA,NA,9831,NA,NA,NA
2022-01-02,9893,NA,NA,NA,9893,NA,NA,NA
2022-01-09,9998,NA,NA,NA,9998,NA,NA,NA
2022-01-16,10118,NA,NA,NA,10118,NA,NA,NA
2022-01-23,10243,NA,NA,NA,10243,NA,NA,NA
2022-01-30,10324,NA,NA,NA,10324,NA,NA,NA
2022-02-06,10408,NA,NA,NA,10408,NA,NA,NA
2022-02-13,10446,NA,NA,NA,10446,NA,NA,NA
2022-02-20,10474,NA,NA,NA,10474,NA,NA,NA
2022-02-27,10492,NA,NA,NA,10492,NA,NA,NA
2022-03-06,10505,NA,NA,NA,10505,NA,NA,NA
2022-03-13,10515,NA,NA,NA,10515,NA,NA,NA
2022-03-20,10524,NA,NA,NA,10524,NA,NA,NA
2022-03-27,10528,NA,NA,NA,10528,NA,NA,NA
2022-04-03,10530,NA,NA,NA,10530,NA,NA,NA
2022-04-10,10536,NA,NA,NA,10536,NA,NA,NA
2022-04-17,10537,NA,NA,NA,10537,NA,NA,NA
2022-04-24,10538,NA,NA,NA,10538,NA,NA,NA
2022-05-01,10542,NA,NA,NA,10542,NA,NA,NA
2022-05-08,10544,NA,NA,NA,10544,NA,NA,NA
2022-05-15,10546,NA,NA,NA,10546,NA,NA,NA
2022-05-22,10548,NA,NA,NA,10548,NA,NA,NA
2022-05-29,10552,NA,NA,NA,10552,NA,NA,NA
2022-06-05,10558,NA,NA,NA,10558,NA,NA,NA
2022-06-12,10575,NA,NA,NA,10575,NA,NA,NA
2022-06-19,10593,NA,NA,NA,10593,NA,NA,NA
2022-06-26,10628,NA,NA,NA,10628,NA,NA,NA
2022-07-03,10655,NA,NA,NA,10655,NA,NA,NA
2022-07-10,10682,NA,NA,NA,10682,NA,NA,NA
2022-07-17,10714,NA,NA,NA,10714,NA,NA,NA
2022-07-24,10736,NA,NA,NA,10736,NA,NA,NA
2022-07-31,10742,NA,NA,NA,10742,NA,NA,NA
2022-08-07,10747,NA,NA,NA,10747,NA,NA,NA
2022-08-14,10750,NA,NA,NA,10750,NA,NA,NA
2022-08-21,10751,NA,NA,NA,10751,NA,NA,NA
2022-08-28,10755,NA,NA,NA,10755,NA,NA,NA
2022-09-04,10758,NA,NA,NA,10758,NA,NA,NA
2022-09-11,10758,NA,NA,NA,10758,NA,NA,NA
2022-09-18,10759,10759,10758,10774,10759,10759,10759,10759
2022-09-25,NA,10759,10758,10777,NA,10759,10759,10760
