"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,37,NA,NA,NA,37,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,81,NA,NA,NA,81,NA,NA,NA
2020-06-07,114,NA,NA,NA,114,NA,NA,NA
2020-06-14,149,NA,NA,NA,149,NA,NA,NA
2020-06-21,186,NA,NA,NA,186,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,276,NA,NA,NA,276,NA,NA,NA
2020-07-19,329,NA,NA,NA,329,NA,NA,NA
2020-07-26,382,NA,NA,NA,382,NA,NA,NA
2020-08-02,437,NA,NA,NA,437,NA,NA,NA
2020-08-09,509,NA,NA,NA,509,NA,NA,NA
2020-08-16,579,NA,NA,NA,579,NA,NA,NA
2020-08-23,659,NA,NA,NA,659,NA,NA,NA
2020-08-30,739,NA,NA,NA,739,NA,NA,NA
2020-09-06,813,NA,NA,NA,813,NA,NA,NA
2020-09-13,877,NA,NA,NA,877,NA,NA,NA
2020-09-20,925,NA,NA,NA,925,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-11,1037,NA,NA,NA,1037,NA,NA,NA
2020-10-18,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-25,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-01,1088,NA,NA,NA,1088,NA,NA,NA
2020-11-08,1108,NA,NA,NA,1108,NA,NA,NA
2020-11-15,1123,NA,NA,NA,1123,NA,NA,NA
2020-11-22,1134,NA,NA,NA,1134,NA,NA,NA
2020-11-29,1144,NA,NA,NA,1144,NA,NA,NA
2020-12-06,1149,NA,NA,NA,1148,NA,NA,NA
2020-12-13,1160,NA,NA,NA,1157,NA,NA,NA
2020-12-20,1173,NA,NA,NA,1167,NA,NA,NA
2020-12-27,1182,NA,NA,NA,1173,NA,NA,NA
2021-01-03,1200,NA,NA,NA,1186,NA,NA,NA
2021-01-10,1225,NA,NA,NA,1204,NA,NA,NA
2021-01-17,1251,NA,NA,NA,1221,NA,NA,NA
2021-01-24,1277,1277,1240,1358,1231,1231,1231,1231
2021-01-31,NA,1304,1258,1402,NA,1231,1231,1231
