"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.75,NA,NA
2020-04-12,4,NA,4,3.25,NA,NA
2020-04-19,4,NA,4,5.5,NA,NA
2020-04-26,3,NA,3,6,NA,NA
2020-05-03,11,NA,11,12,NA,NA
2020-05-10,6,NA,6,19.75,NA,NA
2020-05-17,28,NA,28,26.25,NA,NA
2020-05-24,34,NA,34,36,NA,NA
2020-05-31,37,NA,37,40.5,NA,NA
2020-06-07,45,NA,45,43.75,NA,NA
2020-06-14,46,NA,46,43.25,NA,NA
2020-06-21,47,NA,47,43.75,NA,NA
2020-06-28,35,NA,35,46,NA,NA
2020-07-05,47,NA,47,49.25,NA,NA
2020-07-12,55,NA,55,56,NA,NA
2020-07-19,60,NA,60,59.75,NA,NA
2020-07-26,62,NA,62,65.75,NA,NA
2020-08-02,62,NA,62,70.75,NA,NA
2020-08-09,79,NA,79,77.75,NA,NA
2020-08-16,80,NA,80,84.75,NA,NA
2020-08-23,90,NA,90,83.5,NA,NA
2020-08-30,90,NA,90,80.75,NA,NA
2020-09-06,74,NA,74,72.75,NA,NA
2020-09-13,69,NA,69,63.5,NA,NA
2020-09-20,58,NA,58,56.75,NA,NA
2020-09-27,NA,53,53,47.5,53,55
2020-10-04,NA,47,47,40.75,46,50
2020-10-11,NA,32,32,33.25,31,36
2020-10-18,NA,31,31,24.75,29,36
2020-10-25,NA,23,23,22.75,20,28
2020-11-01,NA,13,13,20,10,18
2020-11-08,NA,24,24,16.25,20,30
2020-11-15,NA,20,20,17.3333333333333,16,28
2020-11-22,NA,8,8,14,2,17
