"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,8,NA,NA,NA,8,NA,NA,NA
2020-05-10,13,NA,NA,NA,13,NA,NA,NA
2020-05-17,38,NA,NA,NA,38,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-07,116,NA,NA,NA,116,NA,NA,NA
2020-06-14,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,189,NA,NA,NA,189,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-07-05,236,NA,NA,NA,236,NA,NA,NA
2020-07-12,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,332,NA,NA,NA,332,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-08-02,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,514,NA,NA,NA,514,NA,NA,NA
2020-08-16,587,NA,NA,NA,587,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,754,NA,NA,NA,754,NA,NA,NA
2020-09-06,830,NA,NA,NA,830,NA,NA,NA
2020-09-13,896,NA,NA,NA,896,NA,NA,NA
2020-09-20,944,NA,NA,NA,944,NA,NA,NA
2020-09-27,985,NA,NA,NA,985,NA,NA,NA
2020-10-04,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-11,1058,NA,NA,NA,1058,NA,NA,NA
2020-10-18,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-25,1102,NA,NA,NA,1102,NA,NA,NA
2020-11-01,1111,NA,NA,NA,1111,NA,NA,NA
2020-11-08,1132,NA,NA,NA,1132,NA,NA,NA
2020-11-15,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-22,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-29,1171,NA,NA,NA,1171,NA,NA,NA
2020-12-06,1177,NA,NA,NA,1177,NA,NA,NA
2020-12-13,1186,NA,NA,NA,1186,NA,NA,NA
2020-12-20,1202,NA,NA,NA,1202,NA,NA,NA
2020-12-27,1215,NA,NA,NA,1215,NA,NA,NA
2021-01-03,1230,NA,NA,NA,1230,NA,NA,NA
2021-01-10,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-17,1289,NA,NA,NA,1289,NA,NA,NA
2021-01-24,1324,NA,NA,NA,1324,NA,NA,NA
2021-01-31,1369,NA,NA,NA,1369,NA,NA,NA
2021-02-07,1408,NA,NA,NA,1408,NA,NA,NA
2021-02-14,1432,NA,NA,NA,1432,NA,NA,NA
2021-02-21,1472,NA,NA,NA,1472,NA,NA,NA
2021-02-28,1521,NA,NA,NA,1521,NA,NA,NA
2021-03-07,1591,NA,NA,NA,1591,NA,NA,NA
2021-03-14,1716,NA,NA,NA,1716,NA,NA,NA
2021-03-21,1850,NA,NA,NA,1850,NA,NA,NA
2021-03-28,2021,NA,NA,NA,2021,NA,NA,NA
2021-04-04,2171,NA,NA,NA,2171,NA,NA,NA
2021-04-11,2290,NA,NA,NA,2290,NA,NA,NA
2021-04-18,2396,NA,NA,NA,2396,NA,NA,NA
2021-04-25,2492,NA,NA,NA,2492,NA,NA,NA
2021-05-02,2579,NA,NA,NA,2579,NA,NA,NA
2021-05-09,2673,NA,NA,NA,2673,NA,NA,NA
2021-05-16,2747,NA,NA,NA,2747,NA,NA,NA
2021-05-23,2827,NA,NA,NA,2827,NA,NA,NA
2021-05-30,2908,NA,NA,NA,2908,NA,NA,NA
2021-06-06,3001,NA,NA,NA,3001,NA,NA,NA
2021-06-13,3072,NA,NA,NA,3072,NA,NA,NA
2021-06-20,3148,NA,NA,NA,3148,NA,NA,NA
2021-06-27,3207,NA,NA,NA,3207,NA,NA,NA
2021-07-04,3260,NA,NA,NA,3260,NA,NA,NA
2021-07-11,3304,NA,NA,NA,3304,NA,NA,NA
2021-07-18,3343,NA,NA,NA,3343,NA,NA,NA
2021-07-25,3381,NA,NA,NA,3381,NA,NA,NA
2021-08-01,3424,NA,NA,NA,3424,NA,NA,NA
2021-08-08,3460,NA,NA,NA,3460,NA,NA,NA
2021-08-15,3496,NA,NA,NA,3496,NA,NA,NA
2021-08-22,3535,NA,NA,NA,3535,NA,NA,NA
2021-08-29,3559,NA,NA,NA,3559,NA,NA,NA
2021-09-05,3592,NA,NA,NA,3592,NA,NA,NA
2021-09-12,3620,NA,NA,NA,3620,NA,NA,NA
2021-09-19,3639,NA,NA,NA,3639,NA,NA,NA
2021-09-26,3653,NA,NA,NA,3653,NA,NA,NA
2021-10-03,3669,NA,NA,NA,3669,NA,NA,NA
2021-10-10,3687,NA,NA,NA,3687,NA,NA,NA
2021-10-17,3695,NA,NA,NA,3695,NA,NA,NA
2021-10-24,3700,NA,NA,NA,3700,NA,NA,NA
2021-10-31,3710,NA,NA,NA,3710,NA,NA,NA
2021-11-07,3722,NA,NA,NA,3722,NA,NA,NA
2021-11-14,3732,NA,NA,NA,3732,NA,NA,NA
2021-11-21,3739,NA,NA,NA,3739,NA,NA,NA
2021-11-28,3749,NA,NA,NA,3749,NA,NA,NA
2021-12-05,3757,NA,NA,NA,3757,NA,NA,NA
2021-12-12,3763,NA,NA,NA,3763,NA,NA,NA
2021-12-19,3774,NA,NA,NA,3774,NA,NA,NA
2021-12-26,3783,NA,NA,NA,3783,NA,NA,NA
2022-01-02,3787,NA,NA,NA,3787,NA,NA,NA
2022-01-09,3802,NA,NA,NA,3802,NA,NA,NA
2022-01-16,3825,NA,NA,NA,3825,NA,NA,NA
2022-01-23,3859,NA,NA,NA,3859,NA,NA,NA
2022-01-30,3887,NA,NA,NA,3887,NA,NA,NA
2022-02-06,3901,NA,NA,NA,3901,NA,NA,NA
2022-02-13,3917,NA,NA,NA,3917,NA,NA,NA
2022-02-20,3926,NA,NA,NA,3926,NA,NA,NA
2022-02-27,3935,NA,NA,NA,3935,NA,NA,NA
2022-03-06,3942,NA,NA,NA,3942,NA,NA,NA
2022-03-13,3948,NA,NA,NA,3948,NA,NA,NA
2022-03-20,3952,NA,NA,NA,3952,NA,NA,NA
2022-03-27,3956,NA,NA,NA,3956,NA,NA,NA
2022-04-03,3957,NA,NA,NA,3957,NA,NA,NA
2022-04-10,3957,NA,NA,NA,3957,NA,NA,NA
2022-04-17,3958,NA,NA,NA,3958,NA,NA,NA
2022-04-24,3958,NA,NA,NA,3958,NA,NA,NA
2022-05-01,3958,NA,NA,NA,3958,NA,NA,NA
2022-05-08,3958,NA,NA,NA,3958,NA,NA,NA
2022-05-15,3959,3959,3959,3974,3959,3959,3959,3959
2022-05-22,NA,3959,3959,3977,NA,3959,3959,3959
