"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.125,NA,NA
2020-03-24,1,NA,1,1.33333333333333,NA,NA
2020-03-26,1,NA,1,1.3,NA,NA
2020-03-27,1,NA,1,1.6,NA,NA
2020-03-28,2,NA,2,1.7,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-05,4,NA,4,2.9,NA,NA
2020-04-06,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,4.4,NA,NA
2020-04-08,2,NA,2,5.9,NA,NA
2020-04-09,6,NA,6,6.9,NA,NA
2020-04-10,4,NA,4,7.7,NA,NA
2020-04-11,10,NA,10,9.4,NA,NA
2020-04-12,8,NA,8,10,NA,NA
2020-04-13,18,NA,18,11.7,NA,NA
2020-04-14,11,NA,11,14.4,NA,NA
2020-04-15,12,NA,12,16.9,NA,NA
2020-04-16,19,NA,19,21.1,NA,NA
2020-04-17,10,NA,10,25.7,NA,NA
2020-04-18,19,NA,19,30.6,NA,NA
2020-04-19,33,NA,33,34.8,NA,NA
2020-04-20,29,NA,29,42.3,NA,NA
2020-04-21,52,NA,52,46,NA,NA
2020-04-22,54,NA,54,52.1,NA,NA
2020-04-23,67,NA,67,59.1,NA,NA
2020-04-24,53,NA,53,64.4,NA,NA
2020-04-25,87,NA,87,70.5,NA,NA
2020-04-26,56,NA,56,74,NA,NA
2020-04-27,71,NA,71,77.7,NA,NA
2020-04-28,89,NA,89,79.4,NA,NA
2020-04-29,86,NA,86,82.7,NA,NA
2020-04-30,90,NA,90,83.9,NA,NA
2020-05-01,87,NA,87,85,NA,NA
2020-05-02,91,NA,91,84.1,NA,NA
2020-05-03,84,NA,84,82.4,NA,NA
2020-05-04,86,NA,86,80.7,NA,NA
2020-05-05,99,NA,99,77.1,NA,NA
2020-05-06,67,NA,67,74.5,NA,NA
2020-05-07,62,NA,62,70.7,NA,NA
2020-05-08,72,NA,72,67.5,NA,NA
2020-05-09,69,NA,69,63.4,NA,NA
2020-05-10,54,NA,54,59.9,NA,NA
2020-05-11,61,NA,61,57.5,NA,NA
2020-05-12,53,NA,53,54.1,NA,NA
2020-05-13,52,NA,52,51.2,NA,NA
2020-05-14,45,NA,45,48.6,NA,NA
2020-05-15,64,NA,64,46.9,NA,NA
2020-05-16,43,NA,43,44.2,NA,NA
2020-05-17,28,NA,28,41.1,NA,NA
2020-05-18,43,NA,43,38.9,NA,NA
2020-05-19,43,NA,43,37.3,NA,NA
2020-05-20,37,NA,37,34.6,NA,NA
2020-05-21,34,NA,34,33,NA,NA
2020-05-22,22,NA,22,32.2,NA,NA
2020-05-23,30,NA,30,30.1,NA,NA
2020-05-24,29,NA,29,28,NA,NA
2020-05-25,37,NA,37,26,NA,NA
2020-05-26,27,NA,27,24.4,NA,NA
2020-05-27,20,NA,20,24.2,NA,NA
2020-05-28,22,NA,22,22.7,NA,NA
2020-05-29,22,NA,22,21.8,NA,NA
2020-05-30,17,NA,17,19.3,NA,NA
2020-05-31,18,NA,18,17.7,NA,NA
2020-06-01,20,NA,20,16.8,NA,NA
2020-06-02,15,NA,15,15.1,NA,NA
2020-06-03,20,NA,20,14.4,NA,NA
2020-06-04,12,NA,12,14,NA,NA
2020-06-05,11,NA,11,13.4,NA,NA
2020-06-06,NA,11,11,13,11,11
2020-06-07,NA,5,5,12.4,5,5
2020-06-08,NA,15,15,11.7,15,15
2020-06-09,NA,13,13,11.9,13,13
2020-06-10,NA,12,12,11.7,12,12
2020-06-11,NA,16,16,11.8,16,16
2020-06-12,NA,9,9,12.9,9,9
2020-06-13,NA,13,13,13,13,13
2020-06-14,NA,14,14,12.8,14,15
2020-06-15,NA,9,9,12.6,9,11
2020-06-16,NA,12,12,12.8,12,15
2020-06-17,NA,16,16,12.9,16,19
2020-06-18,NA,16,16,12.5,15,18
2020-06-19,NA,11,11,12.3,10,13
2020-06-20,NA,10,10,12.4,9,13
2020-06-21,NA,18,18,11.7,17,21.0249999999996
2020-06-22,NA,10,10,10.9,9,14
2020-06-23,NA,9,9,10.5,8,13
2020-06-24,NA,12,12,10.5,10,15
2020-06-25,NA,10,10,10.2,8,13
2020-06-26,NA,5,5,9,3,8
2020-06-27,NA,8,8,8.9,6,12
2020-06-28,NA,12,12,8.9,10,16
2020-06-29,NA,11,11,8.9,9,15
2020-06-30,NA,7,7,8.8,5,11
2020-07-01,NA,6,6,9.1,4,11
2020-07-02,NA,9,9,9.6,6,13
2020-07-03,NA,9,9,9,6,13
2020-07-04,NA,12,12,8.7,9,16
2020-07-05,NA,9,9,8.9,6,14
2020-07-06,NA,8,8,9.1,5,13
2020-07-07,NA,13,13,9.3,9,17
2020-07-08,NA,6,6,9.2,3,11
2020-07-09,NA,8,8,9.1,5,13
2020-07-10,NA,9,9,9.11111111111111,6,15
2020-07-11,NA,8,8,9.25,4,14
2020-07-12,NA,11,11,8.71428571428571,7,17
2020-07-13,NA,8,8,9.16666666666667,3,15
2020-07-14,NA,11,11,9.4,5,19
