"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.25,NA,NA
2020-03-26,1,NA,1,1.55555555555556,NA,NA
2020-03-28,2,NA,2,1.6,NA,NA
2020-03-29,1,NA,1,1.9,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-04-03,1,NA,1,2.3,NA,NA
2020-04-05,4,NA,4,2.5,NA,NA
2020-04-06,2,NA,2,3.4,NA,NA
2020-04-07,4,NA,4,3.9,NA,NA
2020-04-08,1,NA,1,5.5,NA,NA
2020-04-09,5,NA,5,6.4,NA,NA
2020-04-10,3,NA,3,7.1,NA,NA
2020-04-11,11,NA,11,8.4,NA,NA
2020-04-12,6,NA,6,9,NA,NA
2020-04-13,18,NA,18,10.7,NA,NA
2020-04-14,10,NA,10,12.9,NA,NA
2020-04-15,11,NA,11,15.4,NA,NA
2020-04-16,15,NA,15,19.2,NA,NA
2020-04-17,10,NA,10,23,NA,NA
2020-04-18,18,NA,18,26.9,NA,NA
2020-04-19,27,NA,27,30.1,NA,NA
2020-04-20,28,NA,28,37.1,NA,NA
2020-04-21,49,NA,49,40.4,NA,NA
2020-04-22,44,NA,44,45.9,NA,NA
2020-04-23,57,NA,57,51.7,NA,NA
2020-04-24,42,NA,42,56.4,NA,NA
2020-04-25,81,NA,81,61,NA,NA
2020-04-26,48,NA,48,63.9,NA,NA
2020-04-27,65,NA,65,67.2,NA,NA
2020-04-28,76,NA,76,67.7,NA,NA
2020-04-29,74,NA,74,69.5,NA,NA
2020-04-30,74,NA,74,69.3,NA,NA
2020-05-01,78,NA,78,70.5,NA,NA
2020-05-02,77,NA,77,70.3,NA,NA
2020-05-03,71,NA,62,68,NA,NA
2020-05-04,NA,60,60,67.7,60,60
2020-05-05,NA,79,79,66.5,72,95
2020-05-06,NA,60,60,65,50,78
2020-05-07,NA,63,63,64,48,81
2020-05-08,NA,53,53,64.5,36,71
2020-05-09,NA,71,71,65.5,53,92
2020-05-10,NA,62,62,66.9,43,83
2020-05-11,NA,63,63,69.6,42,85
2020-05-12,NA,67,67,70.6,45,90
2020-05-13,NA,67,67,74.5,43,90
2020-05-14,NA,70,70,77,44,95
2020-05-15,NA,93,93,80.3,64,124
2020-05-16,NA,87,87,84.7,57,117
2020-05-17,NA,73,73,88.1,43,103
2020-05-18,NA,92,92,91.9,60,126
2020-05-19,NA,96,96,97.2,62,134
2020-05-20,NA,95,95,101.2,59,134
2020-05-21,NA,107,107,105.2,68,147
2020-05-22,NA,101,101,109.3,62,141
2020-05-23,NA,105,105,111.8,64,147
2020-05-24,NA,123,123,115,77,170
2020-05-25,NA,133,133,117.2,85,184
2020-05-26,NA,127,127,119.1,79,176.025
2020-05-27,NA,114,114,122.5,67,160
2020-05-28,NA,117,117,126,69,164
2020-05-29,NA,128,128,128.8,78,180
2020-05-30,NA,117,117,129.8,66,170
2020-05-31,NA,126,126,132.5,73,186
2020-06-01,NA,135,135,136.7,77,197
2020-06-02,NA,140,140,140.8,78,208
2020-06-03,NA,151,151,144.5,85,226
2020-06-04,NA,143,143,149.6,75,219
2020-06-05,NA,154,154,153.3,81,239
2020-06-06,NA,156,156,155.9,80,251
2020-06-07,NA,158,158,157.666666666667,79,263
2020-06-08,NA,165,165,158.5,81,284.025
2020-06-09,NA,168,168,160.714285714286,80,296
2020-06-10,NA,163,163,161.833333333333,76,305
2020-06-11,NA,161,161,163,73,316
