"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,49,NA,NA,NA,49,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,73,NA,NA,NA,73,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,98,NA,NA,NA,98,NA,NA,NA
2020-04-19,123,NA,NA,NA,123,NA,NA,NA
2020-04-20,143,NA,NA,NA,143,NA,NA,NA
2020-04-21,175,NA,NA,NA,175,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,264,NA,NA,NA,264,NA,NA,NA
2020-04-24,297,NA,NA,NA,297,NA,NA,NA
2020-04-25,361,NA,NA,NA,361,NA,NA,NA
2020-04-26,397,NA,NA,NA,397,NA,NA,NA
2020-04-27,444,NA,NA,NA,444,NA,NA,NA
2020-04-28,503,NA,NA,NA,503,NA,NA,NA
2020-04-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-30,610,NA,NA,NA,610,NA,NA,NA
2020-05-01,672,NA,NA,NA,672,NA,NA,NA
2020-05-02,731,NA,NA,NA,731,NA,NA,NA
2020-05-03,789,NA,NA,NA,789,NA,NA,NA
2020-05-04,840,NA,NA,NA,840,NA,NA,NA
2020-05-05,893,NA,NA,NA,893,NA,NA,NA
2020-05-06,939,NA,NA,NA,939,NA,NA,NA
2020-05-07,978,NA,NA,NA,978,NA,NA,NA
2020-05-08,1020,NA,NA,NA,1020,NA,NA,NA
2020-05-09,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-10,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-11,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-12,1194,NA,NA,NA,1194,NA,NA,NA
2020-05-13,1240,NA,NA,NA,1240,NA,NA,NA
2020-05-14,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-15,1321,NA,NA,NA,1321,NA,NA,NA
2020-05-16,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-17,1376,NA,NA,NA,1376,NA,NA,NA
2020-05-18,1411,NA,NA,NA,1411,NA,NA,NA
2020-05-19,1438,NA,NA,NA,1438,NA,NA,NA
2020-05-20,1467,NA,NA,NA,1467,NA,NA,NA
2020-05-21,1489,NA,NA,NA,1489,NA,NA,NA
2020-05-22,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-23,1523,NA,NA,NA,1523,NA,NA,NA
2020-05-24,1545,NA,NA,NA,1545,NA,NA,NA
2020-05-25,1572,NA,NA,NA,1572,NA,NA,NA
2020-05-26,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-27,1605,NA,NA,NA,1605,NA,NA,NA
2020-05-28,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-29,1636,NA,NA,NA,1636,NA,NA,NA
2020-05-30,1651,NA,NA,NA,1651,NA,NA,NA
2020-05-31,1664,NA,NA,NA,1664,NA,NA,NA
2020-06-01,1674,NA,NA,NA,1674,NA,NA,NA
2020-06-02,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-03,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-04,1703,NA,NA,NA,1703,NA,NA,NA
2020-06-05,1711,NA,NA,NA,1711,NA,NA,NA
2020-06-06,1717,NA,NA,NA,1717,NA,NA,NA
2020-06-07,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-08,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-09,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-10,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-11,1758,NA,NA,NA,1758,NA,NA,NA
