"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-26
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-27
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-28
4.10844090001354,1.60063255633221,-8.05487306126661,2020-03-29
3.60639196846838,1.60708276951179,-18.2254204919806,2020-03-30
3.4049996246529,1.64790681936966,-120.75585799865,2020-04-03
3.03732669995421,1.63504709540612,17.544071214736,2020-04-05
3.30415056540905,1.79642965156334,17.771670508383,2020-04-06
3.78064409494632,2.03226959075062,23.5970783445245,2020-04-07
4.43559960107234,2.30359187742976,48.2404263515059,2020-04-08
4.64426978671439,2.46062742371263,36.490101537567,2020-04-09
4.56398176190377,2.52044968232652,22.6005394676056,2020-04-10
3.9078350232734,2.3879295298324,10.4450692551731,2020-04-11
3.65314165166751,2.36082694841738,7.91454115004718,2020-04-12
3.33147475471827,2.29631284897779,5.98656314803529,2020-04-13
3.34415559415432,2.37101112311446,5.61504047810884,2020-04-14
3.84365054600283,2.69451867093993,6.64429739961804,2020-04-15
3.96904012402616,2.83004791759335,6.59649249484416,2020-04-16
4.80377677086328,3.32038189032734,8.62791468872209,2020-04-17
4.92693380005479,3.45416419055456,8.54358252309848,2020-04-18
4.42932662358108,3.26987476454637,6.83515050096646,2020-04-19
4.18110987289497,3.19500364687721,6.02836024537365,2020-04-20
3.65918913433086,2.93055508418583,4.85799168456391,2020-04-21
3.52691583405988,2.89547520547019,4.50169866000564,2020-04-22
3.54927863622814,2.96084123675193,4.42263503986188,2020-04-23
3.8109183840975,3.18964635734107,4.72653603863133,2020-04-24
4.08876638891383,3.43400754768871,5.04651390172379,2020-04-25
4.64271280592576,3.8702329004348,5.79498125651842,2020-04-26
5.24437515670722,4.33572091262942,6.62937006643119,2020-04-27
5.50365310795599,4.56366016398826,6.92629583642726,2020-04-28
5.97736583858659,4.94059907929642,7.55995422608681,2020-04-29
5.93848215109994,4.96154641281515,7.39029268750458,2020-04-30
6.21316202057792,5.20098917209751,7.71061602821346,2020-05-01
6.59604066708072,5.51716012861089,8.19574211547814,2020-05-02
7.17665549978182,5.96890362656291,8.99343573704432,2020-05-03
8.05583399037402,6.62028405414509,10.2823930447811,2020-05-04
8.88891392593488,7.23010102055432,11.531391981914,2020-05-05
10.1886041006583,8.12890986086936,13.6415921204558,2020-05-06
11.8128949610625,9.19524778662505,16.5084287901675,2020-05-07
13.8460167584246,10.4539986754843,20.4896209568342,2020-05-08
16.0287198835085,11.7301492753063,25.2913600914166,2020-05-09
17.1598944545714,12.3981230400652,27.8507954886583,2020-05-10
18.1743677279623,12.9914716652408,30.2274069681121,2020-05-11
19.5676504729484,13.7642473182114,33.8210322156023,2020-05-12
20.8709390787083,14.4739508005739,37.3882960489421,2020-05-13
22.8461456950789,15.4761820886477,43.602200989809,2020-05-14
23.677892598116,15.9329893734185,46.058474220221,2020-05-15
25.4054687213364,16.7778215490046,52.2809283352775,2020-05-16
29.3958690905602,18.514323164175,71.2748141760337,2020-05-17
33.372468220011,20.1050964356132,98.0787279778615,2020-05-18
39.136889200161,22.1632697627319,167.026772810209,2020-05-19
40.2806972538057,22.6146127205113,183.949678240372,2020-05-20
39.8654884818842,22.5644157001974,170.793960955941,2020-05-21
45.5895758053798,24.380358341824,350.093111211118,2020-05-22
50.9959942325305,25.9395026145127,1491.51424665972,2020-05-23
55.1600023625013,27.0702083822492,-1470.26891578415,2020-05-24
52.75353494337,26.5665488168629,3655.11407005672,2020-05-25
49.6456823116582,25.834469737499,632.75246239644,2020-05-26
54.1215065334793,27.0823590368448,31150.1252529305,2020-05-27
61.2821512156223,28.855094707179,-495.612066236992,2020-05-28
72.7806202437352,31.2724039444785,-222.453245179636,2020-05-29
82.4412157611098,33.0201440028447,-166.025621469522,2020-05-30
87.8441586462089,33.9380581071278,-149.336175328107,2020-05-31
92.8794806405527,34.7509962124505,-138.094540557338,2020-06-01
96.7191377166279,35.3575026211467,-131.531844724432,2020-06-02
94.243204811499,35.1005909025393,-137.618868786488,2020-06-03
101.511771606568,36.1421913101359,-125.548626022119,2020-06-04
117.130854094696,38.0242035516937,-108.424646125869,2020-06-05
132.84295632306,39.6203376639464,-98.2008909290153,2020-06-06
169.073869452947,42.4016463860151,-85.0769076486741,2020-06-07
168.211196943232,42.4163451531127,-85.578106314779,2020-06-08
158.490162941454,41.8382770814076,-88.6394072849216,2020-06-09
145.10110156416,40.9112875616362,-93.8195983788173,2020-06-10
126.44197127891,39.3434635044789,-104.181434574395,2020-06-11
135.627711771853,40.2630580951504,-99.1131721579815,2020-06-12
139.432205323176,40.6641957356001,-97.5908509076394,2020-06-13
144.544307122288,41.1615720340101,-95.6293036880706,2020-06-14
160.350767637327,42.4210321211181,-90.0919200413141,2020-06-15
161.025838161064,42.5338539415617,-90.1750498853065,2020-06-16
157.672040756078,42.3690379397244,-91.6019691411364,2020-06-17
143.799932645515,41.3683982095267,-97.428195588465,2020-06-18
137.069600919578,40.8567996133338,-101.176635265471,2020-06-19
155.882309672722,42.4498320006265,-93.2293060438119,2020-06-20
164.798999372126,43.160609625328,-90.6409732499799,2020-06-21
169.943610432164,43.5753140530653,-89.4498457360361,2020-06-22
172.124095702081,43.7790101153425,-89.1125006991761,2020-06-23
174.356828522133,43.9851739689885,-88.782248927677,2020-06-24
211.568863054821,46.0965960195313,-81.7005379710322,2020-06-25
247.541567427283,47.6593255119036,-77.5054545091771,2020-06-26
288.927853430452,49.063653097496,-74.2990071599715,2020-06-27
294.124745766184,49.2684942718002,-74.0921527927225,2020-06-28
240.324385772028,47.5405722875193,-78.6652982085619,2020-06-29
216.877091189803,46.5944361212279,-81.7031456582602,2020-06-30
241.625111070677,47.694490678125,-78.808366459601,2020-07-01
306.630305021471,49.8337859563287,-73.8344634418429,2020-07-02
327.904191286596,50.4190481212171,-72.8116123117636,2020-07-03
262.988490612259,48.6254238955481,-77.160301575197,2020-07-04
224.736293550507,47.1913821827845,-81.363850552555,2020-07-05
222.84977839168,47.1609655247204,-81.7741863915232,2020-07-06
234.05452667412,47.701986186939,-80.5284345360676,2020-07-07
255.806041753392,48.6008245939196,-78.3889127398085,2020-07-08
270.326630253495,49.1535829198276,-77.2468464136563,2020-07-09
290.618818880652,49.8357249976017,-75.8514523133332,2020-07-10
334.974305929806,51.0430046916377,-73.4194302341998,2020-07-11
292.00511664071,49.9748197582616,-75.9850169703987,2020-07-12
262.314905553092,49.0743961350541,-78.4168285210567,2020-07-13
243.986954249342,48.4447764196263,-80.3572167157665,2020-07-14
250.661727599442,48.7532960515042,-79.7950929943905,2020-07-15
282.78405934324,49.912306659015,-77.1473794864382,2020-07-16
291.556794264449,50.2282856719859,-76.6343108128011,2020-07-17
300.845571008264,50.5468221604173,-76.1305415294659,2020-07-18
315.413298489033,50.988450283916,-75.3520420825552,2020-07-19
410.786238261241,53.0190477994146,-71.4685950805771,2020-07-20
428.682164377589,53.3487990580459,-71.0285730621747,2020-07-21
458.0312023682,53.8176198808936,-70.3506214188888,2020-07-22
469.102663972155,54.0010030401781,-70.1533992040323,2020-07-23
421.857368083036,53.3480148058276,-71.4100250943383,2020-07-24
339.641505486495,51.8133055319181,-74.5647013030275,2020-07-25
284.398505642842,50.3649266026985,-77.9890687326417,2020-07-26
273.75589437295,50.0641641076254,-78.9379207470623,2020-07-27
289.677040490853,50.623947663807,-77.82783257514,2020-07-28
331.895846496655,51.8301676120788,-75.3723602924203,2020-07-29
322.323456840214,51.6339484931811,-75.9773710870459,2020-07-30
349.853891839996,52.3358493609838,-74.680508846963,2020-07-31
382.440261816263,53.058322696622,-73.4358765264302,2020-08-01
397.604393041026,53.3831734362242,-72.9815506373603,2020-08-02
376.972492914096,53.0341578319133,-73.8004390333881,2020-08-03
371.015587600121,52.9548237202791,-74.1118586803654,2020-08-04
399.74922863561,53.5462847000606,-73.1420679974432,2020-08-05
353.804837414285,52.6746737179376,-75.0113615098832,2020-08-06
354.474880801535,52.7319544377701,-75.0673084836172,2020-08-07
361.140852833267,52.9183228612473,-74.8573561524588,2020-08-08
