"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-21,60,NA,NA,NA,60,NA,NA,NA
2020-04-22,64,NA,NA,NA,64,NA,NA,NA
2020-04-23,74,NA,NA,NA,74,NA,NA,NA
2020-04-24,82,NA,NA,NA,82,NA,NA,NA
2020-04-25,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,113,NA,NA,NA,114,NA,NA,NA
2020-04-27,123,NA,NA,NA,125,NA,NA,NA
2020-04-28,126,NA,NA,NA,129,NA,NA,NA
2020-04-29,145,NA,NA,NA,148,NA,NA,NA
2020-04-30,152,NA,NA,NA,155,NA,NA,NA
2020-05-01,160,NA,NA,NA,163,NA,NA,NA
2020-05-02,170,NA,NA,NA,174,NA,NA,NA
2020-05-03,185,NA,NA,NA,189,NA,NA,NA
2020-05-04,204,NA,NA,NA,202,NA,NA,NA
2020-05-05,217,NA,NA,NA,209,NA,NA,NA
2020-05-06,238,NA,NA,NA,222,NA,NA,NA
2020-05-07,252,NA,NA,NA,228,NA,NA,NA
2020-05-08,272,NA,NA,NA,236,NA,NA,NA
2020-05-09,301,NA,NA,NA,251,NA,NA,NA
2020-05-10,329,NA,NA,NA,262,NA,NA,NA
2020-05-11,365,NA,NA,NA,276,NA,NA,NA
2020-05-12,405,NA,NA,NA,291,NA,NA,NA
2020-05-13,438,NA,NA,NA,302,NA,NA,NA
2020-05-14,469,NA,NA,NA,309,NA,NA,NA
2020-05-15,506,NA,NA,NA,319,NA,NA,NA
2020-05-16,539,NA,NA,NA,325,NA,NA,NA
2020-05-17,571,NA,NA,NA,328,NA,NA,NA
2020-05-18,612,NA,NA,NA,334,NA,NA,NA
2020-05-19,664,NA,NA,NA,344,NA,NA,NA
2020-05-20,716,NA,NA,NA,351,NA,NA,NA
2020-05-21,767,NA,NA,NA,358,NA,NA,NA
2020-05-22,820,NA,NA,NA,362,NA,NA,NA
2020-05-23,878,NA,NA,NA,369,NA,NA,NA
2020-05-24,948,NA,NA,NA,377,NA,NA,NA
2020-05-25,1016,NA,NA,NA,382,NA,NA,NA
2020-05-26,1084,NA,NA,NA,389,NA,NA,NA
2020-05-27,1138,NA,NA,NA,391,NA,NA,NA
2020-05-28,1194,NA,NA,NA,395,NA,NA,NA
2020-05-29,1246,NA,NA,NA,398,NA,NA,NA
2020-05-30,1290,NA,NA,NA,398,NA,NA,NA
2020-05-31,1334,NA,NA,NA,399,NA,NA,NA
2020-06-01,1372,NA,NA,NA,400,NA,NA,NA
2020-06-02,1410,NA,NA,NA,401,NA,NA,NA
2020-06-03,1448,NA,NA,NA,403,NA,NA,NA
2020-06-04,1484,1484,837,3061,404,404,404,404
2020-06-05,NA,1526,850,3194,NA,405,404,409
2020-06-06,NA,1567,862,3338,NA,406,405,412
2020-06-07,NA,1610,874,3487,NA,407,405,414
2020-06-08,NA,1653,886,3644,NA,408,405,417
2020-06-09,NA,1698,899,3807,NA,408,405,418
2020-06-10,NA,1744,912,3978,NA,408,405,420
2020-06-11,NA,1792,924,4156,NA,408,405,420
