"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,2.05166156649423,0.391559082311498,1.36476702685316,1.45631693414152,1.77592432735272,2.0259203816452,2.29608630320427,2.73807909606763,2.8991431799215,2020-03-29
36,43,2.1236793855199,0.265203620141407,1.6478949740502,1.71529084084215,1.93741696213065,2.10913310867736,2.29227737808653,2.58187472349706,2.68964061924766,2020-04-05
43,50,1.72229791872955,0.149486382486285,1.45269186709322,1.48983913484511,1.617944935812,1.71483370311085,1.81722476726552,1.97868663211887,2.03849047422304,2020-04-12
50,57,1.4077600052403,0.0870486523029387,1.24776101939981,1.27172692877297,1.34728492413419,1.40432232494339,1.46347425109089,1.55642228213757,1.58928344922647,2020-04-19
57,64,1.16341511956768,0.0530658662244721,1.06389170553744,1.07917657853615,1.12745586165926,1.16158794422997,1.19762359681533,1.25324412953988,1.27303237025975,2020-04-26
64,71,0.982059182050986,0.0393200034761785,0.906360781692996,0.91873282445767,0.955310153505599,0.981442021065568,1.00806442683992,1.0475961553885,1.06109379126147,2020-05-03
71,78,0.901813073894559,0.0395926550074868,0.826075070501316,0.837768051274046,0.874568774838683,0.901088548776174,0.928222658536042,0.967779314992415,0.981112114562375,2020-05-10
78,85,0.777402441740186,0.0419731522854735,0.697662147567452,0.709873609405037,0.748694588090908,0.776556342094202,0.80514556608324,0.847579104949315,0.861607246897322,2020-05-17
85,92,0.714090017860167,0.0545057576281495,0.611500001617686,0.627333110389801,0.676735433584759,0.712835059334027,0.75024960420575,0.805735788893744,0.824223713233177,2020-05-24
92,99,0.705530639267108,0.0642692323628207,0.584561616829035,0.602404576697969,0.661414497189307,0.703816306908307,0.747480970027604,0.814300163827405,0.836492234314687,2020-05-31
99,106,0.81251527631225,0.0879525246336005,0.650391919213433,0.673324359987396,0.751591029111683,0.809771037694711,0.869534527132377,0.96155457753252,0.994492617325072,2020-06-07
106,113,0.8901667777688,0.098835825926487,0.707068604421643,0.734355060012053,0.821331573679857,0.886363366136364,0.954313350808547,1.05830607400938,1.09329404022891,2020-06-14
113,120,0.887742961266083,0.109942381421076,0.686417363929334,0.715390555215182,0.811414185972312,0.883004781574439,0.958828283314938,1.07563075596235,1.11592433378256,2020-06-21
120,127,0.842107288080007,0.117780246701177,0.626191317723052,0.658225884446088,0.760216122579872,0.836181899096828,0.918556099180106,1.04506282924978,1.08846151318707,2020-06-28
127,134,0.954617162118677,0.14498427504369,0.691554141996369,0.727760259832133,0.852778895239406,0.947723083130297,1.04888086957032,1.20596664341352,1.25732132857087,2020-07-05
134,141,1.17297584726095,0.158735833145786,0.884589346730542,0.925577014281086,1.06181274379997,1.1662330123107,1.27540335292666,1.44563494645667,1.5062518201542,2020-07-12
141,148,1.11102376961701,0.138820728609017,0.857185658162629,0.895200460399595,1.01387722815563,1.10415177635862,1.20138283178615,1.34777820160495,1.40025101719172,2020-07-19
148,155,0.909732105865992,0.120243909965683,0.688804031048071,0.721382181206053,0.825829250382732,0.904786421972484,0.988009661306978,1.11537591085795,1.15822717227806,2020-07-26
155,162,1.10668052711029,0.14300267855035,0.842348703198779,0.88204052618444,1.00709698055247,1.10041120118629,1.19992090004672,1.35203090918708,1.4007084430872,2020-08-02
162,169,0.926652515012833,0.122387755138561,0.703988028885229,0.734911363839136,0.841727572312588,0.920791456187743,1.00599979878674,1.13562772636017,1.18110739276746,2020-08-09
169,176,0.935028461101721,0.137866833040634,0.685616166845864,0.721483008216326,0.83882981263269,0.928156131239483,1.02300078830015,1.17415560065369,1.2237960604002,2020-08-16
176,183,1.10707537018425,0.150291873724301,0.831901007362166,0.872274633780595,1.00180832810748,1.10129340269461,1.20438607738024,1.36315819490899,1.42040326824536,2020-08-23
183,190,0.878150364300788,0.129310814313638,0.644411189015311,0.676994136877478,0.787500741833792,0.871513224487755,0.961633989151719,1.10197925189248,1.14856227507107,2020-08-30
190,197,1.07307918047843,0.159812765421193,0.784033782996933,0.825319737481498,0.960747926753603,1.06496539203088,1.1773396567696,1.34781443714888,1.40653120816742,2020-09-06
