"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,4,NA,4,3.1,NA,NA
2020-03-19,1,NA,1,3.6,NA,NA
2020-03-20,4,NA,4,3.8,NA,NA
2020-03-21,4,NA,4,3.9,NA,NA
2020-03-22,2,NA,2,3.9,NA,NA
2020-03-23,8,NA,8,4.1,NA,NA
2020-03-24,6,NA,6,4.9,NA,NA
2020-03-25,3,NA,3,5.8,NA,NA
2020-03-26,5,NA,5,6.2,NA,NA
2020-03-27,2,NA,2,9.1,NA,NA
2020-03-28,6,NA,6,9.5,NA,NA
2020-03-29,9,NA,9,11.1,NA,NA
2020-03-30,13,NA,13,12.9,NA,NA
2020-03-31,8,NA,8,16.3,NA,NA
2020-04-01,31,NA,31,20,NA,NA
2020-04-02,12,NA,12,23.7,NA,NA
2020-04-03,22,NA,22,27.1,NA,NA
2020-04-04,21,NA,21,29.3,NA,NA
2020-04-05,39,NA,39,35.6,NA,NA
2020-04-06,39,NA,39,37.1,NA,NA
2020-04-07,43,NA,43,41.2,NA,NA
2020-04-08,43,NA,43,44.5,NA,NA
2020-04-09,35,NA,35,47.9,NA,NA
2020-04-10,71,NA,71,49,NA,NA
2020-04-11,46,NA,46,51.8,NA,NA
2020-04-12,53,NA,53,55.6,NA,NA
2020-04-13,55,NA,55,61.8,NA,NA
2020-04-14,55,NA,55,66.7,NA,NA
2020-04-15,50,NA,50,71.7,NA,NA
2020-04-16,67,NA,67,73.9,NA,NA
2020-04-17,81,NA,81,75.7,NA,NA
2020-04-18,105,NA,105,77.1,NA,NA
2020-04-19,84,NA,84,79,NA,NA
2020-04-20,121,NA,121,82,NA,NA
2020-04-21,68,NA,68,82.9,NA,NA
2020-04-22,71,NA,71,80.2,NA,NA
2020-04-23,69,NA,69,77.9,NA,NA
2020-04-24,74,NA,74,75.6,NA,NA
2020-04-25,80,NA,80,69.7,NA,NA
2020-04-26,76,NA,76,72.9,NA,NA
2020-04-27,54,NA,54,72.2,NA,NA
2020-04-28,82,NA,82,71.2,NA,NA
2020-04-29,61,NA,61,69.7,NA,NA
2020-04-30,62,NA,62,69.3,NA,NA
2020-05-01,100,NA,100,67,NA,NA
2020-05-02,64,NA,64,67.9,NA,NA
2020-05-03,59,NA,59,65,NA,NA
2020-05-04,59,NA,59,63.3,NA,NA
2020-05-05,76,NA,76,64.4,NA,NA
2020-05-06,53,NA,53,59.1,NA,NA
2020-05-07,63,NA,63,56.8,NA,NA
2020-05-08,53,NA,53,53.7,NA,NA
2020-05-09,44,NA,44,50.7,NA,NA
2020-05-10,73,NA,73,47,NA,NA
2020-05-11,47,NA,47,43.6,NA,NA
2020-05-12,41,NA,41,39.9,NA,NA
2020-05-13,28,NA,28,38.1,NA,NA
2020-05-14,29,NA,29,36.3,NA,NA
2020-05-15,39,NA,39,32.6,NA,NA
2020-05-16,19,NA,19,29.4,NA,NA
2020-05-17,26,NA,26,27,NA,NA
2020-05-18,35,NA,35,25.7,NA,NA
2020-05-19,26,NA,26,24,NA,NA
2020-05-20,36,NA,36,22.1,NA,NA
2020-05-21,15,NA,15,21.1,NA,NA
2020-05-22,17,NA,17,19.7,NA,NA
2020-05-23,15,NA,15,18,NA,NA
2020-05-24,12,NA,12,16.2,NA,NA
2020-05-25,20,NA,20,13.1,NA,NA
2020-05-26,9,NA,9,12,NA,NA
2020-05-27,12,NA,12,11.8,NA,NA
2020-05-28,18,NA,18,11.3,NA,NA
2020-05-29,9,NA,8,10.9,NA,NA
2020-05-30,NA,5,5,9.5,5,7
2020-05-31,NA,4,4,9.2,4,7
2020-06-01,NA,15,15,8.4,15,19
2020-06-02,NA,10,10,6.9,9,13
2020-06-03,NA,8,8,7,7,11
2020-06-04,NA,6,6,6.8,5,9
2020-06-05,NA,6,6,7.1,5,9
2020-06-06,NA,4,4,6.2,3,7
2020-06-07,NA,3,3,5.6,2,7
2020-06-08,NA,9,9,5.3,8,13
2020-06-09,NA,3,3,5.4,2,7
2020-06-10,NA,7,7,5.5,6,11
2020-06-11,NA,6,6,5.4,4,10
2020-06-12,NA,4,4,5.7,2,8
2020-06-13,NA,5,5,5.4,3,9
2020-06-14,NA,7,7,5.7,4,11
2020-06-15,NA,7,7,5.8,4,12
2020-06-16,NA,3,3,5.9,0,8
2020-06-17,NA,6,6,5.9,3,12
2020-06-18,NA,6,6,5.9,2,11
2020-06-19,NA,6,6,5.8,3,12
2020-06-20,NA,8,8,5.7,5,14
2020-06-21,NA,7,7,6.1,4,13
2020-06-22,NA,4,4,6,1,10
2020-06-23,NA,5,5,6,2,11
2020-06-24,NA,6,6,5.9,2,12
2020-06-25,NA,6,6,5.6,2,12
2020-06-26,NA,7,7,5.4,3,14
2020-06-27,NA,5,5,5.5,1,11
2020-06-28,NA,6,6,5.5,2,13
2020-06-29,NA,5,5,5.5,1,12
2020-06-30,NA,5,5,5.4,1,12
2020-07-01,NA,5,5,5.2,1,13
2020-07-02,NA,5,5,5.2,1,12.0249999999996
2020-07-03,NA,5,5,5.11111111111111,1,13
2020-07-04,NA,6,6,5.125,1,13
2020-07-05,NA,5,5,5.14285714285714,0,13
2020-07-06,NA,5,5,5.16666666666667,1,14
2020-07-07,NA,5,5,5.2,0,14
