"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,214,NA,NA,NA,214,NA,NA,NA
2020-04-12,547,NA,NA,NA,547,NA,NA,NA
2020-04-19,1066,NA,NA,NA,1066,NA,NA,NA
2020-04-26,1659,NA,NA,NA,1659,NA,NA,NA
2020-05-03,2169,NA,NA,NA,2169,NA,NA,NA
2020-05-10,2602,NA,NA,NA,2602,NA,NA,NA
2020-05-17,2835,NA,NA,NA,2835,NA,NA,NA
2020-05-24,3002,NA,NA,NA,3002,NA,NA,NA
2020-05-31,3086,NA,NA,NA,3086,NA,NA,NA
2020-06-07,3169,NA,NA,NA,3169,NA,NA,NA
2020-06-14,3230,NA,NA,NA,3230,NA,NA,NA
2020-06-21,3286,NA,NA,NA,3286,NA,NA,NA
2020-06-28,3321,NA,NA,NA,3321,NA,NA,NA
2020-07-05,3361,NA,NA,NA,3361,NA,NA,NA
2020-07-12,3414,NA,NA,NA,3414,NA,NA,NA
2020-07-19,3472,NA,NA,NA,3472,NA,NA,NA
2020-07-26,3512,NA,NA,NA,3512,NA,NA,NA
2020-08-02,3573,NA,NA,NA,3573,NA,NA,NA
2020-08-09,3611,NA,NA,NA,3611,NA,NA,NA
2020-08-16,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-23,3698,NA,NA,NA,3698,NA,NA,NA
2020-08-30,3731,NA,NA,NA,3731,NA,NA,NA
2020-09-06,3773,NA,NA,NA,3773,NA,NA,NA
2020-09-13,3796,NA,NA,NA,3796,NA,NA,NA
2020-09-20,3826,NA,NA,NA,3826,NA,NA,NA
2020-09-27,3855,NA,NA,NA,3858,NA,NA,NA
2020-10-04,3901,NA,NA,NA,3902,NA,NA,NA
2020-10-11,3967,NA,NA,NA,3966,NA,NA,NA
2020-10-18,4018,NA,NA,NA,4012,NA,NA,NA
2020-10-25,4079,NA,NA,NA,4064,NA,NA,NA
2020-11-01,4117,NA,NA,NA,4089,NA,NA,NA
2020-11-08,4148,NA,NA,NA,4109,NA,NA,NA
2020-11-15,4172,NA,NA,NA,4123,NA,NA,NA
2020-11-22,4195,4195,4123,4313,4124,4124,4124,4124
2020-11-29,NA,4219,4131,4363,NA,4125,4124,4125
