"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,1,NA,1,2,NA,NA
2020-04-05,2,NA,2,2.14285714285714,NA,NA
2020-04-06,2,NA,2,2.875,NA,NA
2020-04-07,3,NA,3,3.11111111111111,NA,NA
2020-04-08,1,NA,1,4.1,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,3,NA,3,5.7,NA,NA
2020-04-11,8,NA,8,6.8,NA,NA
2020-04-12,5,NA,5,7.3,NA,NA
2020-04-13,13,NA,13,8.9,NA,NA
2020-04-14,8,NA,8,11.1,NA,NA
2020-04-15,11,NA,11,12.8,NA,NA
2020-04-16,13,NA,13,15.3,NA,NA
2020-04-17,8,NA,8,19,NA,NA
2020-04-18,17,NA,17,22.4,NA,NA
2020-04-19,25,NA,25,24.9,NA,NA
2020-04-20,20,NA,20,30.2,NA,NA
2020-04-21,33,NA,33,32.6,NA,NA
2020-04-22,42,NA,42,36.5,NA,NA
2020-04-23,47,NA,47,40.7,NA,NA
2020-04-24,33,NA,33,43.5,NA,NA
2020-04-25,64,NA,64,46.7,NA,NA
2020-04-26,37,NA,37,49.8,NA,NA
2020-04-27,47,NA,47,51.7,NA,NA
2020-04-28,59,NA,59,53,NA,NA
2020-04-29,53,NA,53,54.9,NA,NA
2020-04-30,52,NA,52,53.9,NA,NA
2020-05-01,64,NA,64,54.9,NA,NA
2020-05-02,61,NA,61,54.1,NA,NA
2020-05-03,60,NA,60,52.2,NA,NA
2020-05-04,52,NA,52,51.1,NA,NA
2020-05-05,54,NA,54,50.3,NA,NA
2020-05-06,47,NA,47,48.2,NA,NA
2020-05-07,39,NA,39,46.7,NA,NA
2020-05-08,40,NA,40,45.3,NA,NA
2020-05-09,42,NA,42,43.7,NA,NA
2020-05-10,44,NA,44,42.8,NA,NA
2020-05-11,43,NA,43,41.5,NA,NA
2020-05-12,46,NA,46,39.8,NA,NA
2020-05-13,46,NA,46,39.3,NA,NA
2020-05-14,36,NA,36,37.8,NA,NA
2020-05-15,45,NA,45,36.3,NA,NA
2020-05-16,34,NA,34,34.2,NA,NA
2020-05-17,22,NA,22,31,NA,NA
2020-05-18,35,NA,35,28.5,NA,NA
2020-05-19,27,NA,27,27,NA,NA
2020-05-20,29,NA,29,25.2,NA,NA
2020-05-21,22,NA,22,24,NA,NA
2020-05-22,14,NA,14,23,NA,NA
2020-05-23,21,NA,21,21.2,NA,NA
2020-05-24,21,NA,21,19.8,NA,NA
2020-05-25,27,NA,27,18.4,NA,NA
2020-05-26,22,NA,22,17.5,NA,NA
2020-05-27,12,NA,12,17.1,NA,NA
2020-05-28,17,NA,17,16.1,NA,NA
2020-05-29,13,NA,13,15,NA,NA
2020-05-30,15,NA,15,13,NA,NA
2020-05-31,13,NA,13,11.6,NA,NA
2020-06-01,10,NA,10,11,NA,NA
2020-06-02,11,NA,11,9.7,NA,NA
2020-06-03,10,NA,10,9.3,NA,NA
2020-06-04,7,NA,7,8.6,NA,NA
2020-06-05,8,NA,8,8.3,NA,NA
2020-06-06,6,NA,6,8.4,NA,NA
2020-06-07,4,NA,4,7.9,NA,NA
2020-06-08,9,NA,9,7.5,NA,NA
2020-06-09,8,NA,8,7.5,NA,NA
2020-06-10,10,NA,10,7.2,NA,NA
2020-06-11,11,NA,11,7.1,NA,NA
2020-06-12,6,NA,6,7.4,NA,NA
2020-06-13,6,NA,6,6.8,NA,NA
2020-06-14,7,NA,7,6.4,NA,NA
2020-06-15,5,NA,5,5.8,NA,NA
2020-06-16,5,NA,5,5.8,NA,NA
2020-06-17,7,NA,7,5.9,NA,NA
2020-06-18,3,NA,3,5.8,NA,NA
2020-06-19,4,NA,4,5.4,NA,NA
2020-06-20,4,NA,4,5.1,NA,NA
2020-06-21,11,NA,11,4.8,NA,NA
2020-06-22,7,NA,7,4.4,NA,NA
2020-06-23,5,NA,5,4.5,NA,NA
2020-06-24,3,NA,3,4.9,NA,NA
2020-06-25,2,NA,2,4.8,NA,NA
2020-06-26,2,NA,2,4,NA,NA
2020-06-27,3,NA,3,3.5,NA,NA
2020-06-28,4,NA,4,3.3,NA,NA
2020-06-29,8,NA,8,3.4,NA,NA
2020-06-30,3,NA,3,3.7,NA,NA
2020-07-01,NA,3,3,3.8,3,3
2020-07-02,NA,2,2,3.8,2,2
2020-07-03,NA,3,3,3.6,3,3
2020-07-04,NA,4,4,3.2,4,4
2020-07-05,NA,5,5,3.2,5,5
2020-07-06,NA,3,3,3.2,3,3
2020-07-07,NA,3,3,3.6,3,3
2020-07-08,NA,2,2,3.7,2,2
2020-07-09,NA,4,4,3.6,4,4
2020-07-10,NA,3,3,3.5,3,3
2020-07-11,NA,3,3,3.8,3,3
2020-07-12,NA,6,6,3.9,6,6
2020-07-13,NA,4,4,4.1,4,4
2020-07-14,NA,3,3,3.8,3,3
2020-07-15,NA,4,4,3.6,4,4
2020-07-16,NA,6,6,3.6,6,6
2020-07-17,NA,4,4,3.1,4,5
2020-07-18,NA,4,4,2.7,4,4
2020-07-19,NA,1,1,2.6,1,1
2020-07-20,NA,1,1,2.6,1,2
2020-07-21,NA,3,3,2.3,3,4
2020-07-22,NA,1,1,2,1,2
2020-07-23,NA,0,0,2,0,1
2020-07-24,NA,2,2,2.1,2,3
2020-07-25,NA,4,4,2.3,4,5
2020-07-26,NA,3,3,2.1,3,4
2020-07-27,NA,1,1,2.4,1,3
2020-07-28,NA,4,4,2.6,4,6
2020-07-29,NA,2,2,2.5,2,4
2020-07-30,NA,3,3,2.3,3,5
2020-07-31,NA,1,1,2.3,1,3
2020-08-01,NA,4,4,2.8,4,6
2020-08-02,NA,2,2,2.5,2,5
2020-08-03,NA,1,1,2.5,0,3
2020-08-04,NA,2,2,2.44444444444444,1,4
2020-08-05,NA,3,3,2.625,2,5
2020-08-06,NA,6,6,2.42857142857143,5,9
2020-08-07,NA,1,1,2.5,0,5
2020-08-08,NA,2,2,2.8,0,6
