"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,215,NA,NA,NA,215,NA,NA,NA
2020-04-12,549,NA,NA,NA,549,NA,NA,NA
2020-04-19,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-26,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-03,2172,NA,NA,NA,2172,NA,NA,NA
2020-05-10,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-17,2838,NA,NA,NA,2838,NA,NA,NA
2020-05-24,3005,NA,NA,NA,3005,NA,NA,NA
2020-05-31,3089,NA,NA,NA,3089,NA,NA,NA
2020-06-07,3172,NA,NA,NA,3172,NA,NA,NA
2020-06-14,3233,NA,NA,NA,3233,NA,NA,NA
2020-06-21,3289,NA,NA,NA,3289,NA,NA,NA
2020-06-28,3324,NA,NA,NA,3324,NA,NA,NA
2020-07-05,3364,NA,NA,NA,3364,NA,NA,NA
2020-07-12,3417,NA,NA,NA,3417,NA,NA,NA
2020-07-19,3476,NA,NA,NA,3476,NA,NA,NA
2020-07-26,3516,NA,NA,NA,3516,NA,NA,NA
2020-08-02,3577,NA,NA,NA,3577,NA,NA,NA
2020-08-09,3615,NA,NA,NA,3615,NA,NA,NA
2020-08-16,3658,NA,NA,NA,3658,NA,NA,NA
2020-08-23,3702,NA,NA,NA,3702,NA,NA,NA
2020-08-30,3735,NA,NA,NA,3735,NA,NA,NA
2020-09-06,3778,NA,NA,NA,3778,NA,NA,NA
2020-09-13,3800,NA,NA,NA,3800,NA,NA,NA
2020-09-20,3831,NA,NA,NA,3831,NA,NA,NA
2020-09-27,3863,NA,NA,NA,3863,NA,NA,NA
2020-10-04,3911,NA,NA,NA,3907,NA,NA,NA
2020-10-11,3981,NA,NA,NA,3974,NA,NA,NA
2020-10-18,4035,NA,NA,NA,4025,NA,NA,NA
2020-10-25,4099,NA,NA,NA,4089,NA,NA,NA
2020-11-01,4136,NA,NA,NA,4132,NA,NA,NA
2020-11-08,4174,NA,NA,NA,4158,NA,NA,NA
2020-11-15,4212,NA,NA,NA,4179,NA,NA,NA
2020-11-22,4235,NA,NA,NA,4192,NA,NA,NA
2020-11-29,4263,4263,4174,4414,4196,4196,4196,4196
2020-12-06,NA,4288,4181,4468,NA,4197,4196,4197
