"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-21,12,NA,12,11.4,NA,NA
2020-04-22,18,NA,18,12.6,NA,NA
2020-04-23,15,NA,15,13.6,NA,NA
2020-04-24,13,NA,13,14.4,NA,NA
2020-04-25,25,NA,25,15.4,NA,NA
2020-04-26,10,NA,10,16.1,NA,NA
2020-04-27,15,NA,14,15.6,NA,NA
2020-04-28,NA,18,18,15.9,18,18
2020-04-29,NA,15,15,16.8,15,15
2020-04-30,NA,14,14,17.1,14,14
2020-05-01,NA,19,19,17.8,19,19
2020-05-02,NA,13,13,18.6,13,13
2020-05-03,NA,18,18,18.2,18,20
2020-05-04,NA,22,22,18.9,22,25
2020-05-05,NA,28,28,19.8,26,32
2020-05-06,NA,17,17,20.4,13,22
2020-05-07,NA,22,22,22.5,18,28
2020-05-08,NA,14,14,23.1,9,21
2020-05-09,NA,22,22,23.1,16,29
2020-05-10,NA,23,23,23,17,32
2020-05-11,NA,25,25,24,18,35
2020-05-12,NA,34,34,24.6,26,44.0249999999996
2020-05-13,NA,24,24,26.6,17,35
2020-05-14,NA,22,22,27.5,14,32
2020-05-15,NA,27,27,28.8,18,38
2020-05-16,NA,27,27,29.6,18,39
2020-05-17,NA,28,28,29.5,18,40.0249999999996
2020-05-18,NA,34,34,30.5,23,48
2020-05-19,NA,31,31,32,20,46
2020-05-20,NA,36,36,33.1,24,53
2020-05-21,NA,33,33,34.1,21,51
2020-05-22,NA,33,33,34.4,21,52
2020-05-23,NA,34,34,34.4,20,53
2020-05-24,NA,37,37,34.5,23,59
2020-05-25,NA,38,38,34.3,24,61
2020-05-26,NA,37,37,34.7,23,59
2020-05-27,NA,31,31,34.9,17,52
2020-05-28,NA,34,34,35,20,57
2020-05-29,NA,32,32,34.9,16,55
2020-05-30,NA,34,34,34.8,18,58
2020-05-31,NA,37,37,34.7,21,62
2020-06-01,NA,35,35,35.1111111111111,19,62
2020-06-02,NA,35,35,35.25,17,62
2020-06-03,NA,36,36,35.7142857142857,19,66
2020-06-04,NA,37,37,36,19,68
2020-06-05,NA,36,36,35.8,17,69
