"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,523,NA,523,NA,NA,NA
2020-04-26,591,NA,591,NA,NA,NA
2020-05-03,514,NA,514,NA,NA,NA
2020-05-10,428,NA,428,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,33,NA,33,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,73,NA,73,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,87,NA,87,NA,NA,NA
2021-01-10,97,NA,97,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,214,NA,214,NA,NA,NA
2021-02-14,195,NA,195,NA,NA,NA
2021-02-21,269,NA,269,NA,NA,NA
2021-02-28,405,NA,405,NA,NA,NA
2021-03-07,627,NA,627,NA,NA,NA
2021-03-14,610,NA,610,NA,NA,NA
2021-03-21,512,NA,512,NA,NA,NA
2021-03-28,351,NA,351,NA,NA,NA
2021-04-04,239,NA,239,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,75,NA,75,NA,NA,NA
2021-05-02,72,NA,72,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,80,NA,80,NA,NA,NA
2021-05-23,74,NA,74,NA,NA,NA
2021-05-30,36,NA,36,NA,NA,NA
2021-06-06,50,NA,50,NA,NA,NA
2021-06-13,37,NA,37,NA,NA,NA
2021-06-20,48,NA,39,NA,NA,NA
2021-06-27,NA,36,36,NA,36,41
2021-07-04,NA,26,26,NA,24,31
2021-07-11,NA,16,16,NA,13,22
2021-07-18,NA,24,24,NA,20,31
2021-07-25,NA,25,25,NA,19,33
2021-08-01,NA,10,10,NA,5,19
2021-08-08,NA,11,11,NA,3,23
2021-08-15,NA,19,19,NA,8,40
2021-08-22,NA,15,15,NA,3,43
