"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,99,NA,NA,NA,99,NA,NA,NA
2020-03-29,172,NA,NA,NA,172,NA,NA,NA
2020-04-05,358,NA,NA,NA,358,NA,NA,NA
2020-04-12,790,NA,NA,NA,790,NA,NA,NA
2020-04-19,1507,NA,NA,NA,1507,NA,NA,NA
2020-04-26,2405,NA,NA,NA,2405,NA,NA,NA
2020-05-03,3211,NA,NA,NA,3211,NA,NA,NA
2020-05-10,3848,NA,NA,NA,3848,NA,NA,NA
2020-05-17,4242,NA,NA,NA,4242,NA,NA,NA
2020-05-24,4555,NA,NA,NA,4555,NA,NA,NA
2020-05-31,4733,NA,NA,NA,4733,NA,NA,NA
2020-06-07,4919,NA,NA,NA,4919,NA,NA,NA
2020-06-14,5087,NA,NA,NA,5087,NA,NA,NA
2020-06-21,5245,NA,NA,NA,5245,NA,NA,NA
2020-06-28,5360,NA,NA,NA,5360,NA,NA,NA
2020-07-05,5492,NA,NA,NA,5492,NA,NA,NA
2020-07-12,5621,NA,NA,NA,5621,NA,NA,NA
2020-07-19,5771,NA,NA,NA,5771,NA,NA,NA
2020-07-26,5896,NA,NA,NA,5896,NA,NA,NA
2020-08-02,6043,NA,NA,NA,6043,NA,NA,NA
2020-08-09,6167,NA,NA,NA,6167,NA,NA,NA
2020-08-16,6305,NA,NA,NA,6305,NA,NA,NA
2020-08-23,6426,NA,NA,NA,6426,NA,NA,NA
2020-08-30,6497,NA,NA,NA,6497,NA,NA,NA
2020-09-06,6597,NA,NA,NA,6597,NA,NA,NA
2020-09-13,6671,NA,NA,NA,6671,NA,NA,NA
2020-09-20,6758,NA,NA,NA,6758,NA,NA,NA
2020-09-27,6842,NA,NA,NA,6842,NA,NA,NA
2020-10-04,6956,NA,NA,NA,6956,NA,NA,NA
2020-10-11,7118,NA,NA,NA,7118,NA,NA,NA
2020-10-18,7268,NA,NA,NA,7268,NA,NA,NA
2020-10-25,7454,NA,NA,NA,7454,NA,NA,NA
2020-11-01,7600,NA,NA,NA,7600,NA,NA,NA
2020-11-08,7763,NA,NA,NA,7763,NA,NA,NA
2020-11-15,7896,NA,NA,NA,7896,NA,NA,NA
2020-11-22,8003,NA,NA,NA,8003,NA,NA,NA
2020-11-29,8119,NA,NA,NA,8119,NA,NA,NA
2020-12-06,8231,NA,NA,NA,8231,NA,NA,NA
2020-12-13,8350,NA,NA,NA,8350,NA,NA,NA
2020-12-20,8450,NA,NA,NA,8450,NA,NA,NA
2020-12-27,8536,NA,NA,NA,8536,NA,NA,NA
2021-01-03,8656,NA,NA,NA,8660,NA,NA,NA
2021-01-10,8789,NA,NA,NA,8789,NA,NA,NA
2021-01-17,8887,NA,NA,NA,8879,NA,NA,NA
2021-01-24,9038,NA,NA,NA,9004,NA,NA,NA
2021-01-31,9167,NA,NA,NA,9100,NA,NA,NA
2021-02-07,9347,NA,NA,NA,9233,NA,NA,NA
2021-02-14,9457,NA,NA,NA,9311,NA,NA,NA
2021-02-21,9545,NA,NA,NA,9388,NA,NA,NA
2021-02-28,9619,NA,NA,NA,9436,NA,NA,NA
2021-03-07,9690,9690,9513,9943,9474,9474,9474,9474
2021-03-14,NA,9764,9553,10068,NA,9476,9475,9477
