"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-13,43,NA,NA,NA,43,NA,NA,NA
2020-04-14,51,NA,NA,NA,51,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-20,144,NA,NA,NA,144,NA,NA,NA
2020-04-21,176,NA,NA,NA,176,NA,NA,NA
2020-04-22,217,NA,NA,NA,217,NA,NA,NA
2020-04-23,263,NA,NA,NA,263,NA,NA,NA
2020-04-24,296,NA,NA,NA,296,NA,NA,NA
2020-04-25,361,NA,NA,NA,361,NA,NA,NA
2020-04-26,399,NA,NA,NA,399,NA,NA,NA
2020-04-27,446,NA,NA,NA,446,NA,NA,NA
2020-04-28,504,NA,NA,NA,504,NA,NA,NA
2020-04-29,559,NA,NA,NA,559,NA,NA,NA
2020-04-30,611,NA,NA,NA,611,NA,NA,NA
2020-05-01,675,NA,NA,NA,675,NA,NA,NA
2020-05-02,734,NA,NA,NA,734,NA,NA,NA
2020-05-03,792,NA,NA,NA,792,NA,NA,NA
2020-05-04,843,NA,NA,NA,843,NA,NA,NA
2020-05-05,897,NA,NA,NA,897,NA,NA,NA
2020-05-06,944,NA,NA,NA,944,NA,NA,NA
2020-05-07,986,NA,NA,NA,986,NA,NA,NA
2020-05-08,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-09,1073,NA,NA,NA,1073,NA,NA,NA
2020-05-10,1115,NA,NA,NA,1115,NA,NA,NA
2020-05-11,1157,NA,NA,NA,1157,NA,NA,NA
2020-05-12,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-13,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-14,1284,NA,NA,NA,1284,NA,NA,NA
2020-05-15,1331,NA,NA,NA,1331,NA,NA,NA
2020-05-16,1363,NA,NA,NA,1363,NA,NA,NA
2020-05-17,1385,NA,NA,NA,1385,NA,NA,NA
2020-05-18,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-19,1449,NA,NA,NA,1449,NA,NA,NA
2020-05-20,1478,NA,NA,NA,1478,NA,NA,NA
2020-05-21,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-22,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-23,1535,NA,NA,NA,1535,NA,NA,NA
2020-05-24,1557,NA,NA,NA,1557,NA,NA,NA
2020-05-25,1583,NA,NA,NA,1583,NA,NA,NA
2020-05-26,1604,NA,NA,NA,1604,NA,NA,NA
2020-05-27,1616,NA,NA,NA,1616,NA,NA,NA
2020-05-28,1633,NA,NA,NA,1633,NA,NA,NA
2020-05-29,1647,NA,NA,NA,1647,NA,NA,NA
2020-05-30,1662,NA,NA,NA,1662,NA,NA,NA
2020-05-31,1675,NA,NA,NA,1675,NA,NA,NA
2020-06-01,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-02,1696,NA,NA,NA,1696,NA,NA,NA
2020-06-03,1706,NA,NA,NA,1706,NA,NA,NA
2020-06-04,1713,NA,NA,NA,1713,NA,NA,NA
2020-06-05,1721,NA,NA,NA,1721,NA,NA,NA
2020-06-06,1727,NA,NA,NA,1727,NA,NA,NA
2020-06-07,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-08,1739,NA,NA,NA,1739,NA,NA,NA
2020-06-09,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-10,1755,NA,NA,NA,1755,NA,NA,NA
2020-06-11,1765,NA,NA,NA,1765,NA,NA,NA
