"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,95,NA,95,NA,NA,NA
2020-04-26,281,NA,281,NA,NA,NA
2020-05-03,409,NA,409,NA,NA,NA
2020-05-10,327,NA,327,NA,NA,NA
2020-05-17,278,NA,278,NA,NA,NA
2020-05-24,173,NA,173,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,61,NA,61,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,41,NA,41,NA,NA,NA
2020-06-28,26,NA,26,NA,NA,NA
2020-07-05,31,NA,31,NA,NA,NA
2020-07-12,26,NA,26,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,19,NA,19,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,6,NA,6,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,25,NA,25,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,28,NA,28,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,31,NA,31,NA,NA,NA
2020-12-20,30,NA,30,NA,NA,NA
2020-12-27,31,NA,31,NA,NA,NA
2021-01-03,30,NA,30,NA,NA,NA
2021-01-10,39,NA,39,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,53,NA,53,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,52,NA,52,NA,NA,NA
2021-02-21,72,NA,72,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,185,NA,185,NA,NA,NA
2021-03-21,272,NA,272,NA,NA,NA
2021-03-28,338,NA,338,NA,NA,NA
2021-04-04,343,NA,343,NA,NA,NA
2021-04-11,256,NA,256,NA,NA,NA
2021-04-18,186,NA,186,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,67,NA,67,NA,NA,NA
2021-05-09,46,NA,46,NA,NA,NA
2021-05-16,38,NA,38,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,19,NA,19,NA,NA,NA
2021-06-06,30,NA,30,NA,NA,NA
2021-06-13,17,NA,17,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,13,NA,13,NA,NA,NA
2021-07-11,20,NA,20,NA,NA,NA
2021-07-18,12,NA,12,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,15,NA,15,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,7,NA,7,NA,NA,NA
2021-08-29,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,1,NA,1,NA,NA,NA
2021-10-03,3,NA,3,NA,NA,NA
2021-10-10,1,NA,1,NA,NA,NA
2021-10-17,2,NA,2,NA,NA,NA
2021-10-24,2,NA,2,NA,NA,NA
2021-10-31,1,NA,1,NA,NA,NA
2021-11-07,2,NA,2,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,NA,0,0,NA,0,1
2021-12-19,NA,4,4,NA,4,7
2021-12-26,NA,2,2,NA,2,6
2022-01-02,NA,4,4,NA,4,9
2022-01-09,NA,2,2,NA,2,6
2022-01-16,NA,3,3,NA,2,9
2022-01-23,NA,7,7,NA,4,17
2022-01-30,NA,30,30,NA,14,106
2022-02-06,NA,31,31,NA,7,198
