"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,2,NA,NA
2020-03-18,4,NA,4,2.4,NA,NA
2020-03-19,1,NA,1,2.9,NA,NA
2020-03-20,2,NA,2,2.7,NA,NA
2020-03-21,3,NA,3,2.9,NA,NA
2020-03-22,2,NA,2,3,NA,NA
2020-03-23,5,NA,5,3.2,NA,NA
2020-03-24,6,NA,6,4,NA,NA
2020-03-25,1,NA,1,5.1,NA,NA
2020-03-26,4,NA,4,5.6,NA,NA
2020-03-27,2,NA,2,8.2,NA,NA
2020-03-28,6,NA,6,8.8,NA,NA
2020-03-29,9,NA,9,10.2,NA,NA
2020-03-30,13,NA,13,12,NA,NA
2020-03-31,8,NA,8,15.5,NA,NA
2020-04-01,28,NA,28,18.9,NA,NA
2020-04-02,11,NA,11,22,NA,NA
2020-04-03,20,NA,20,25.1,NA,NA
2020-04-04,19,NA,19,27.1,NA,NA
2020-04-05,39,NA,39,32.9,NA,NA
2020-04-06,36,NA,36,34.4,NA,NA
2020-04-07,37,NA,37,38.3,NA,NA
2020-04-08,40,NA,40,41.2,NA,NA
2020-04-09,33,NA,33,44.6,NA,NA
2020-04-10,66,NA,66,45.6,NA,NA
2020-04-11,43,NA,43,48.6,NA,NA
2020-04-12,50,NA,50,52.1,NA,NA
2020-04-13,49,NA,49,57.8,NA,NA
2020-04-14,53,NA,53,61.8,NA,NA
2020-04-15,49,NA,49,65.6,NA,NA
2020-04-16,66,NA,66,67.3,NA,NA
2020-04-17,72,NA,72,68.5,NA,NA
2020-04-18,97,NA,97,69.6,NA,NA
2020-04-19,73,NA,73,70.9,NA,NA
2020-04-20,104,NA,104,72.6,NA,NA
2020-04-21,60,NA,60,72.5,NA,NA
2020-04-22,62,NA,62,70.4,NA,NA
2020-04-23,60,NA,60,67.7,NA,NA
2020-04-24,66,NA,66,66.1,NA,NA
2020-04-25,66,NA,66,61,NA,NA
2020-04-26,65,NA,65,63.9,NA,NA
2020-04-27,51,NA,51,63.5,NA,NA
2020-04-28,70,NA,70,62.9,NA,NA
2020-04-29,57,NA,57,61.9,NA,NA
2020-04-30,53,NA,53,61.7,NA,NA
2020-05-01,89,NA,89,60.5,NA,NA
2020-05-02,58,NA,58,61.5,NA,NA
2020-05-03,54,NA,54,59.1,NA,NA
2020-05-04,56,NA,56,57.3,NA,NA
2020-05-05,64,NA,64,58.5,NA,NA
2020-05-06,53,NA,53,53.9,NA,NA
2020-05-07,61,NA,61,51.8,NA,NA
2020-05-08,46,NA,46,48.3,NA,NA
2020-05-09,39,NA,39,44.4,NA,NA
2020-05-10,65,NA,65,40.2,NA,NA
2020-05-11,43,NA,43,36.1,NA,NA
2020-05-12,37,NA,37,31.8,NA,NA
2020-05-13,23,NA,19,29.5,NA,NA
2020-05-14,NA,17,17,27.4,17,20
2020-05-15,NA,22,22,23,22,26
2020-05-16,NA,12,12,20.3,11,16
2020-05-17,NA,18,18,17.6,15,23
2020-05-18,NA,23,23,17.3,19,28
2020-05-19,NA,18,18,17.1,15,24
2020-05-20,NA,21,21,16.7,17,27
2020-05-21,NA,16,16,16.8,11,22
2020-05-22,NA,10,10,16,5,16
2020-05-23,NA,16,16,15.2,11,24
2020-05-24,NA,15,15,14.2,10,24
2020-05-25,NA,18,18,13,12,26
2020-05-26,NA,13,13,12.2,8,22
2020-05-27,NA,10,10,12.5,4,18
2020-05-28,NA,15,15,12,9,23
2020-05-29,NA,8,8,11.3,3,16
2020-05-30,NA,9,9,10.2,4,17
2020-05-31,NA,8,8,9.7,3,16
2020-06-01,NA,13,13,9.5,7,20
2020-06-02,NA,11,11,8.7,6,19
2020-06-03,NA,8,8,8.7,3,15
2020-06-04,NA,7,7,8.6,2,14
2020-06-05,NA,8,8,8.7,3,15
2020-06-06,NA,8,8,8.2,3,15
2020-06-07,NA,7,7,8.1,2,15
2020-06-08,NA,8,8,8.1,3,16
2020-06-09,NA,8,8,8.4,3,16
2020-06-10,NA,9,9,8.5,3,17
2020-06-11,NA,8,8,8.6,2,17
2020-06-12,NA,10,10,8.8,4,20
2020-06-13,NA,8,8,8.9,2,19
2020-06-14,NA,10,10,9,3,20
2020-06-15,NA,9,9,9,2,20
2020-06-16,NA,9,9,9.1,2,21
2020-06-17,NA,9,9,9,2,22
2020-06-18,NA,9,9,9.125,2,23
2020-06-19,NA,9,9,9,2,25
2020-06-20,NA,9,9,9,2,26
2020-06-21,NA,9,9,9,2,28
