"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,17,NA,NA,NA,17,NA,NA,NA
2020-04-06,19,NA,NA,NA,19,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,35,NA,NA,NA,35,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,53,NA,NA,NA,53,NA,NA,NA
2020-04-13,71,NA,NA,NA,71,NA,NA,NA
2020-04-14,82,NA,NA,NA,82,NA,NA,NA
2020-04-15,94,NA,NA,NA,94,NA,NA,NA
2020-04-16,113,NA,NA,NA,113,NA,NA,NA
2020-04-17,124,NA,NA,NA,124,NA,NA,NA
2020-04-18,144,NA,NA,NA,144,NA,NA,NA
2020-04-19,180,NA,NA,NA,180,NA,NA,NA
2020-04-20,213,NA,NA,NA,213,NA,NA,NA
2020-04-21,263,NA,NA,NA,263,NA,NA,NA
2020-04-22,319,NA,NA,NA,319,NA,NA,NA
2020-04-23,388,NA,NA,NA,388,NA,NA,NA
2020-04-24,439,NA,NA,NA,439,NA,NA,NA
2020-04-25,528,NA,NA,NA,528,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-04-27,667,NA,NA,NA,667,NA,NA,NA
2020-04-28,762,NA,NA,NA,762,NA,NA,NA
2020-04-29,851,NA,NA,NA,851,NA,NA,NA
2020-04-30,955,NA,NA,NA,955,NA,NA,NA
2020-05-01,1056,NA,NA,NA,1056,NA,NA,NA
2020-05-02,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-03,1261,NA,NA,NA,1261,NA,NA,NA
2020-05-04,1351,NA,NA,NA,1351,NA,NA,NA
2020-05-05,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-06,1526,NA,NA,NA,1526,NA,NA,NA
2020-05-07,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-08,1664,NA,NA,NA,1664,NA,NA,NA
2020-05-09,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-10,1796,NA,NA,NA,1796,NA,NA,NA
2020-05-11,1859,NA,NA,NA,1859,NA,NA,NA
2020-05-12,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-13,1975,NA,NA,NA,1975,NA,NA,NA
2020-05-14,2022,NA,NA,NA,2022,NA,NA,NA
2020-05-15,2085,NA,NA,NA,2085,NA,NA,NA
2020-05-16,2131,NA,NA,NA,2131,NA,NA,NA
2020-05-17,2162,NA,NA,NA,2162,NA,NA,NA
2020-05-18,2202,NA,NA,NA,2202,NA,NA,NA
2020-05-19,2244,NA,NA,NA,2244,NA,NA,NA
2020-05-20,2284,NA,NA,NA,2284,NA,NA,NA
2020-05-21,2320,NA,NA,NA,2320,NA,NA,NA
2020-05-22,2342,NA,NA,NA,2342,NA,NA,NA
2020-05-23,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-24,2404,NA,NA,NA,2404,NA,NA,NA
2020-05-25,2445,NA,NA,NA,2445,NA,NA,NA
2020-05-26,2476,NA,NA,NA,2476,NA,NA,NA
2020-05-27,2496,NA,NA,NA,2496,NA,NA,NA
2020-05-28,2519,NA,NA,NA,2519,NA,NA,NA
2020-05-29,2540,NA,NA,NA,2540,NA,NA,NA
2020-05-30,2556,NA,NA,NA,2556,NA,NA,NA
2020-05-31,2575,NA,NA,NA,2575,NA,NA,NA
2020-06-01,2595,NA,NA,NA,2595,NA,NA,NA
2020-06-02,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-03,2634,NA,NA,NA,2634,NA,NA,NA
2020-06-04,2648,NA,NA,NA,2648,NA,NA,NA
2020-06-05,2659,NA,NA,NA,2659,NA,NA,NA
2020-06-06,2671,NA,NA,NA,2671,NA,NA,NA
2020-06-07,2677,NA,NA,NA,2677,NA,NA,NA
2020-06-08,2692,NA,NA,NA,2692,NA,NA,NA
2020-06-09,2705,NA,NA,NA,2705,NA,NA,NA
2020-06-10,2719,NA,NA,NA,2719,NA,NA,NA
2020-06-11,2734,NA,NA,NA,2734,NA,NA,NA
2020-06-12,2743,NA,NA,NA,2743,NA,NA,NA
2020-06-13,2757,NA,NA,NA,2757,NA,NA,NA
2020-06-14,2770,NA,NA,NA,2770,NA,NA,NA
2020-06-15,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-16,2790,NA,NA,NA,2790,NA,NA,NA
2020-06-17,2805,NA,NA,NA,2805,NA,NA,NA
2020-06-18,2820,NA,NA,NA,2820,NA,NA,NA
2020-06-19,2830,NA,NA,NA,2830,NA,NA,NA
2020-06-20,2837,NA,NA,NA,2837,NA,NA,NA
2020-06-21,2854,NA,NA,NA,2854,NA,NA,NA
2020-06-22,2864,NA,NA,NA,2864,NA,NA,NA
2020-06-23,2873,NA,NA,NA,2873,NA,NA,NA
2020-06-24,2884,NA,NA,NA,2884,NA,NA,NA
2020-06-25,2891,NA,NA,NA,2891,NA,NA,NA
2020-06-26,2897,NA,NA,NA,2897,NA,NA,NA
2020-06-27,2903,NA,NA,NA,2903,NA,NA,NA
2020-06-28,2914,NA,NA,NA,2914,NA,NA,NA
2020-06-29,2925,NA,NA,NA,2925,NA,NA,NA
2020-06-30,2931,NA,NA,NA,2931,NA,NA,NA
2020-07-01,2935,NA,NA,NA,2935,NA,NA,NA
2020-07-02,2941,NA,NA,NA,2941,NA,NA,NA
2020-07-03,2950,NA,NA,NA,2950,NA,NA,NA
2020-07-04,2961,NA,NA,NA,2961,NA,NA,NA
2020-07-05,2969,NA,NA,NA,2969,NA,NA,NA
2020-07-06,2977,NA,NA,NA,2977,NA,NA,NA
2020-07-07,2987,NA,NA,NA,2987,NA,NA,NA
2020-07-08,2996,NA,NA,NA,2996,NA,NA,NA
2020-07-09,3002,NA,NA,NA,3002,NA,NA,NA
2020-07-10,3008,NA,NA,NA,3008,NA,NA,NA
2020-07-11,3016,NA,NA,NA,3016,NA,NA,NA
2020-07-12,3029,NA,NA,NA,3029,NA,NA,NA
2020-07-13,3036,NA,NA,NA,3036,NA,NA,NA
2020-07-14,3046,NA,NA,NA,3046,NA,NA,NA
2020-07-15,3053,NA,NA,NA,3053,NA,NA,NA
2020-07-16,3063,NA,NA,NA,3063,NA,NA,NA
