"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,146,NA,146,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,524,NA,524,NA,NA,NA
2020-04-26,595,NA,595,NA,NA,NA
2020-05-03,515,NA,515,NA,NA,NA
2020-05-10,430,NA,430,NA,NA,NA
2020-05-17,235,NA,235,NA,NA,NA
2020-05-24,164,NA,164,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,81,NA,81,NA,NA,NA
2020-06-14,61,NA,61,NA,NA,NA
2020-06-21,55,NA,55,NA,NA,NA
2020-06-28,34,NA,34,NA,NA,NA
2020-07-05,41,NA,41,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,59,NA,59,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,32,NA,32,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,36,NA,36,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,51,NA,51,NA,NA,NA
2020-10-11,72,NA,72,NA,NA,NA
2020-10-18,62,NA,62,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,79,NA,79,NA,NA,NA
2020-11-08,65,NA,65,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,58,NA,58,NA,NA,NA
2020-11-29,64,NA,64,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,73,NA,73,NA,NA,NA
2020-12-20,71,NA,71,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,88,NA,88,NA,NA,NA
2021-01-10,98,NA,98,NA,NA,NA
2021-01-17,76,NA,76,NA,NA,NA
2021-01-24,129,NA,129,NA,NA,NA
2021-01-31,111,NA,111,NA,NA,NA
2021-02-07,216,NA,216,NA,NA,NA
2021-02-14,196,NA,196,NA,NA,NA
2021-02-21,272,NA,272,NA,NA,NA
2021-02-28,410,NA,410,NA,NA,NA
2021-03-07,634,NA,634,NA,NA,NA
2021-03-14,612,NA,612,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,360,NA,360,NA,NA,NA
2021-04-04,243,NA,243,NA,NA,NA
2021-04-11,149,NA,149,NA,NA,NA
2021-04-18,82,NA,82,NA,NA,NA
2021-04-25,75,NA,75,NA,NA,NA
2021-05-02,74,NA,74,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,81,NA,81,NA,NA,NA
2021-05-23,76,NA,76,NA,NA,NA
2021-05-30,39,NA,39,NA,NA,NA
2021-06-06,55,NA,55,NA,NA,NA
2021-06-13,45,NA,45,NA,NA,NA
2021-06-20,61,NA,61,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,28,NA,28,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,24,NA,24,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,13,NA,13,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,18,NA,18,NA,NA,NA
2021-08-22,6,NA,6,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,8,NA,8,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,2,NA,2,NA,NA,NA
2021-10-03,4,NA,4,NA,NA,NA
2021-10-10,11,NA,11,NA,NA,NA
2021-10-17,6,NA,6,NA,NA,NA
2021-10-24,8,NA,8,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,3,NA,3,NA,NA,NA
2021-11-21,2,NA,2,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,NA,6,6,NA,6,8
2021-12-19,NA,7,7,NA,6,11
2021-12-26,NA,3,3,NA,3,8
2022-01-02,NA,4,4,NA,2,10
2022-01-09,NA,14,14,NA,10,27
2022-01-16,NA,31,31,NA,18,62
2022-01-23,NA,61,61,NA,34,130
2022-01-30,NA,40,40,NA,14,111
2022-02-06,NA,36,36,NA,4,197
